79	84	15.4112
79	85	15.6515
79	86	15.9596
79	87	16.2175
79	88	16.5329
79	89	16.8072
79	90	17.129
79	91	17.4181
79	92	17.7449
79	93	18.0469
79	94	18.3771
79	95	18.6898
79	96	19.0213
79	97	19.3424
79	98	19.6729
79	99	20
80	0	10
80	1	10.1746
80	2	10.3474
80	3	10.5165
80	4	10.6802
80	5	10.8374
80	6	10.9856
80	7	11.1262
80	8	11.2539
80	9	11.375
80	10	11.4791
80	11	11.5796
80	12	11.6583
80	13	11.7387
80	14	11.7914
80	15	11.8533
80	16	11.8803
80	17	11.9258
80	18	11.928
80	19	11.9596
80	20	11.9383
80	21	11.9584
80	22	11.9153
80	23	11.9265
80	24	11.8634
80	25	11.868
80	26	11.7872
80	27	11.7875
80	28	11.6913
80	29	11.6896
80	30	11.5806
80	31	11.579
80	32	11.4603
80	33	11.461
80	34	11.3355
80	35	11.3408
80	36	11.2117
80	37	11.2236
80	38	11.0942
80	39	11.1148
80	40	10.988
80	41	11.0192
80	42	10.8979
80	43	10.9415
80	44	10.8281
80	45	10.8853
80	46	10.7821
80	47	10.8541
80	48	10.7628
80	49	10.8504
80	50	10.7726
80	51	10.8761
80	52	10.8131
80	53	10.9327
80	54	10.8854
80	55	11.021
80	56	10.9903
80	57	11.1415
80	58	11.1277
80	59	11.2939
80	60	11.2974
80	61	11.4775
80	62	11.4984
80	63	11.6914
80	64	11.7296
80	65	11.9345
80	66	11.99
80	67	12.2056
80	68	12.2784
80	69	12.5039
80	70	12.594
80	71	12.8288
80	72	12.9365
80	73	13.18
80	74	13.3057
80	75	13.5577
80	76	13.7017
80	77	13.9622
80	78	14.1248
80	79	14.3937
80	80	14.5752
80	81	14.8526
80	82	15.0528
80	83	15.3385
80	84	15.5572
80	85	15.851
80	86	16.0877
80	87	16.3889
80	88	16.6425
80	89	16.9504
80	90	17.2196
80	91	17.5329
80	92	17.816
80	93	18.1332
80	94	18.4282
80	95	18.7474
80	96	19.0521
80	97	19.3713
80	98	19.6832
80	99	20
81	0	10
81	1	10.1993
81	2	10.3957
81	3	10.5893
81	4	10.7746
81	5	10.9544
81	6	11.1222
81	7	11.282
81	8	11.4281
81	9	11.5635
81	10	11.686
81	11	11.7948
81	12	11.8939
81	13	11.9752
81	14	12.0525
81	15	12.1066
81	16	12.1644
81	17	12.1924
81	18	12.2337
81	19	12.237
81	20	12.2647
81	21	12.245
81	22	12.2621
81	23	12.2214
81	24	12.2305
81	25	12.1709
81	26	12.1746
81	27	12.0985
81	28	12.0992
81	29	12.0088
81	30	12.0088
81	31	11.907
81	32	11.9085
81	33	11.798
81	34	11.803
81	35	11.6869
81	36	11.6975
81	37	11.5785
81	38	11.5967
81	39	11.4778
81	40	11.5054
81	41	11.3894
81	42	11.4279
81	43	11.3173
81	44	11.3681
81	45	11.2651
81	46	11.3294
81	47	11.2359
81	48	11.3144
81	49	11.2321
81	50	11.3253
81	51	11.2556
81	52	11.3639
81	53	11.3079
81	54	11.4311
81	55	11.3897
81	56	11.5276
81	57	11.5015
81	58	11.6537
81	59	11.6433
81	60	11.8091
81	61	11.8148
81	62	11.9932
81	63	12.0151
81	64	12.2053
81	65	12.2435
81	66	12.4445
81	67	12.4993
81	68	12.7102
81	69	12.7817
81	70	13.0019
81	71	13.0904
81	72	13.3195
81	73	13.4253
81	74	13.663
81	75	13.7866
81	76	14.0326
81	77	14.1744
81	78	14.4288
81	79	14.5891
81	80	14.8519
81	81	15.0307
81	82	15.3017
81	83	15.499
81	84	15.778
81	85	15.9933
81	86	16.2799
81	87	16.5124
81	88	16.8058
81	89	17.0545
81	90	17.3537
81	91	17.617
81	92	17.9206
81	93	18.1968
81	94	18.5031
81	95	18.7901
81	96	19.0971
81	97	19.3927
81	98	19.6982
81	99	20
82	0	10
82	1	10.2258
82	2	10.4504
82	3	10.6673
82	4	10.8807
82	5	11.08
82	6	11.274
82	7	11.4496
82	8	11.6184
82	9	11.7672
82	10	11.9077
82	11	12.0292
82	12	12.1402
82	13	12.236
82	14	12.3178
82	15	12.3906
82	16	12.4445
82	17	12.4975
82	18	12.5252
82	19	12.5619
82	20	12.5654
82	21	12.5893
82	22	12.5706
82	23	12.5848
82	24	12.5461
82	25	12.5535
82	26	12.4971
82	27	12.5003
82	28	12.4285
82	29	12.43
82	30	12.3453
82	31	12.3474
82	32	12.2524
82	33	12.2571
82	34	12.1545
82	35	12.1639
82	36	12.0564
82	37	12.0722
82	38	11.9627
82	39	11.9867
82	40	11.8778
82	41	11.9115
82	42	11.8055
82	43	11.8503
82	44	11.7496
82	45	11.8066
82	46	11.7131
82	47	11.7831
82	48	11.6986
82	49	11.7821
82	50	11.708
82	51	11.8055
82	52	11.7431
82	53	11.8546
82	54	11.8049
82	55	11.9303
82	56	11.8941
82	57	12.033
82	58	12.011
82	59	12.1629
82	60	12.1555
82	61	12.3197
82	62	12.3273
82	63	12.503
82	64	12.5259
82	65	12.7123
82	66	12.7508
82	67	12.9472
82	68	13.0015
82	69	13.2072
82	70	13.2777
82	71	13.4922
82	72	13.5794
82	73	13.8025
82	74	13.9068
82	75	14.1381
82	76	14.26
82	77	14.4996
82	78	14.6394
82	79	14.8872
82	80	15.0451
82	81	15.3011
82	82	15.4772
82	83	15.7411
82	84	15.9351
82	85	16.2066
82	86	16.418
82	87	16.6963
82	88	16.9242
82	89	17.2086
82	90	17.4516
82	91	17.7408
82	92	17.9975
82	93	18.29
82	94	18.5584
82	95	18.8524
82	96	19.1305
82	97	19.4239
82	98	19.7094
82	99	20
83	0	10
83	1	10.2566
83	2	10.5082
83	3	10.7575
83	4	10.9927
83	5	11.2239
83	6	11.4339
83	7	11.6391
83	8	11.819
83	9	11.9937
83	10	12.1421
83	11	12.2845
83	12	12.4026
83	13	12.5132
83	14	12.6038
83	15	12.6841
83	16	12.7512
83	17	12.8033
83	18	12.8509
83	19	12.8772
83	20	12.9092
83	21	12.912
83	22	12.9322
83	23	12.9139
83	24	12.9256
83	25	12.8884
83	26	12.8946
83	27	12.8409
83	28	12.8442
83	29	12.7765
83	30	12.7792
83	31	12.6998
83	32	12.7043
83	33	12.6157
83	34	12.6238
83	35	12.5287
83	36	12.5422
83	37	12.443
83	38	12.4637
83	39	12.363
83	40	12.3923
83	41	12.2925
83	42	12.3317
83	43	12.235
83	44	12.2851
83	45	12.1935
83	46	12.2555
83	47	12.1708
83	48	12.2452
83	49	12.1689
83	50	12.2562
83	51	12.1896
83	52	12.29
83	53	12.2342
83	54	12.3476
83	55	12.3036
83	56	12.4297
83	57	12.3983
83	58	12.5368
83	59	12.5185
83	60	12.6689
83	61	12.6643
83	62	12.8258
83	63	12.8353
83	64	13.0074
83	65	13.0313
83	66	13.2132
83	67	13.252
83	68	13.4431
83	69	13.4972
83	70	13.6971
83	71	13.767
83	72	13.9753
83	73	14.0614
83	74	14.2779
83	75	14.3809
83	76	14.6055
83	77	14.7257
83	78	14.9583
83	79	15.0961
83	80	15.3367
83	81	15.4922
83	82	15.7405
83	83	15.9137
83	84	16.1695
83	85	16.3599
83	86	16.6227
83	87	16.8297
83	88	17.0987
83	89	17.3211
83	90	17.5952
83	91	17.8319
83	92	18.1097
83	93	18.3589
83	94	18.6389
83	95	18.8986
83	96	19.1789
83	97	19.4471
83	98	19.7255
83	99	20
84	0	10
84	1	10.2889
84	2	10.5765
84	3	10.8521
84	4	11.1241
84	5	11.3741
84	6	11.6195
84	7	11.8363
84	8	12.0485
84	9	12.2289
84	10	12.4054
84	11	12.5501
84	12	12.6912
84	13	12.8033
84	14	12.9109
84	15	12.9948
84	16	13.0716
84	17	13.1321
84	18	13.181
84	19	13.2228
84	20	13.2466
84	21	13.274
84	22	13.2754
84	23	13.2922
84	24	13.2737
84	25	13.2834
84	26	13.2474
84	27	13.2528
84	28	13.2017
84	29	13.2054
84	30	13.1414
84	31	13.1458
84	32	13.0714
84	33	13.0784
84	34	12.9959
84	35	13.0074
84	36	12.9193
84	37	12.9368
84	38	12.8454
84	39	12.8705
84	40	12.7781
84	41	12.8121
84	42	12.7208
84	43	12.7646
84	44	12.6765
84	45	12.731
84	46	12.6478
84	47	12.7137
84	48	12.637
84	49	12.7147
84	50	12.6459
84	51	12.7357
84	52	12.6759
84	53	12.7779
84	54	12.7282
84	55	12.8422
84	56	12.8034
84	57	12.9291
84	58	12.902
84	59	13.039
84	60	13.0242
84	61	13.1719
84	62	13.1699
84	63	13.3278
84	64	13.3391
84	65	13.5066
84	66	13.5316
84	67	13.7082
84	68	13.7475
84	69	13.9327
84	70	13.9868
84	71	14.1802
84	72	14.2496
84	73	14.4511
84	74	14.5364
84	75	14.7458
84	76	14.8475
84	77	15.0647
84	78	15.1833
84	79	15.4082
84	80	15.5439
84	81	15.7764
84	82	15.9292
84	83	16.1691
84	84	16.3388
84	85	16.5856
84	86	16.7717
84	87	17.0248
84	88	17.2265
84	89	17.485
84	90	17.7012
84	91	17.9638
84	92	18.193
84	93	18.4583
84	94	18.6988
84	95	18.9651
84	96	19.2151
84	97	19.4804
84	98	19.7376
84	99	20
85	0	10
85	1	10.3278
85	2	10.6482
85	3	10.965
85	4	11.2613
85	5	11.5518
85	6	11.812
85	7	12.0666
85	8	12.285
85	9	12.4994
85	10	12.6758
85	11	12.85
85	12	12.9877
85	13	13.124
85	14	13.228
85	15	13.3301
85	16	13.406
85	17	13.4775
85	18	13.5309
85	19	13.5753
85	20	13.6112
85	21	13.6318
85	22	13.6547
85	23	13.6543
85	24	13.6681
85	25	13.6491
85	26	13.6571
85	27	13.6221
85	28	13.6271
85	29	13.5783
85	30	13.5828
85	31	13.5225
85	32	13.5286
85	33	13.459
85	34	13.4686
85	35	13.392
85	36	13.4066
85	37	13.3252
85	38	13.3464
85	39	13.2624
85	40	13.2914
85	41	13.2068
85	42	13.2446
85	43	13.1614
85	44	13.2089
85	45	13.1288
85	46	13.1867
85	47	13.1113
85	48	13.18
85	49	13.1107
85	50	13.1906
85	51	13.1287
85	52	13.2198
85	53	13.1664
85	54	13.2687
85	55	13.2246
85	56	13.3379
85	57	13.304
85	58	13.428
85	59	13.405
85	60	13.5392
85	61	13.5277
85	62	13.6717
85	63	13.6722
85	64	13.8256
85	65	13.8386
85	66	14.0008
85	67	14.027
85	68	14.1975
85	69	14.2374
85	70	14.416
85	71	14.4702
85	72	14.6565
85	73	14.7256
85	74	14.9196
85	75	15.0041
85	76	15.2057
85	77	15.3062
85	78	15.5152
85	79	15.632
85	80	15.8484
85	81	15.9816
85	82	16.2052
85	83	16.3548
85	84	16.5852
85	85	16.7509
85	86	16.9875
85	87	17.1687
85	88	17.4109
85	89	17.6066
85	90	17.8532
85	91	18.0622
85	92	18.312
85	93	18.5329
85	94	18.7843
85	95	19.0152
85	96	19.2665
85	97	19.5055
85	98	19.7548
85	99	20
86	0	10
86	1	10.3689
86	2	10.7349
86	3	11.084
86	4	11.4259
86	5	11.7373
86	6	12.0404
86	7	12.3044
86	8	12.5617
86	9	12.7762
86	10	12.987
86	11	13.1553
86	12	13.3226
86	13	13.4504
86	14	13.5789
86	15	13.6729
86	16	13.7673
86	17	13.8343
86	18	13.8992
86	19	13.9451
86	20	13.9843
86	21	14.0144
86	22	14.0312
86	23	14.05
86	24	14.0473
86	25	14.0585
86	26	14.0389
86	27	14.0457
86	28	14.0115
86	29	14.0165
86	30	13.9699
86	31	13.9754
86	32	13.9186
86	33	13.9266
86	34	13.8616
86	35	13.8737
86	36	13.8027
86	37	13.8204
86	38	13.7454
86	39	13.7698
86	40	13.6928
86	41	13.7251
86	42	13.6478
86	43	13.6888
86	44	13.6131
86	45	13.6634
86	46	13.5908
86	47	13.651
86	48	13.583
86	49	13.6534
86	50	13.5911
86	51	13.6719
86	52	13.6165
86	53	13.7076
86	54	13.6601
86	55	13.7616
86	56	13.7228
86	57	13.8342
86	58	13.8049
86	59	13.9261
86	60	13.9069
86	61	14.0374
86	62	14.029
86	63	14.1684
86	64	14.1713
86	65	14.3192
86	66	14.334
86	67	14.49
86	68	14.5174
86	69	14.6811
86	70	14.7216
86	71	14.8929
86	72	14.9472
86	73	15.1258
86	74	15.1945
86	75	15.3803
86	76	15.4639
86	77	15.657
86	78	15.7559
86	79	15.956
86	80	16.0706
86	81	16.2776
86	82	16.4079
86	83	16.6215
86	84	16.7673
86	85	16.9872
86	86	17.1481
86	87	17.3735
86	88	17.5489
86	89	17.7789
86	90	17.9676
86	91	18.2012
86	92	18.402
86	93	18.6377
86	94	18.8491
86	95	19.0854
86	96	19.3056
86	97	19.5408
86	98	19.7679
86	99	20
87	0	10
87	1	10.4191
87	2	10.8277
87	3	11.2283
87	4	11.6002
87	5	11.9599
87	6	12.2787
87	7	12.586
87	8	12.8464
87	9	13.0991
87	10	13.3039
87	11	13.5055
87	12	13.6614
87	13	13.818
87	14	13.9334
87	15	14.0513
87	16	14.1342
87	17	14.2193
87	18	14.2769
87	19	14.334
87	20	14.3726
87	21	14.4058
87	22	14.4305
87	23	14.4432
87	24	14.4584
87	25	14.4533
87	26	14.4624
87	27	14.442
87	28	14.448
87	29	14.4146
87	30	14.4199
87	31	14.3755
87	32	14.3823
87	33	14.3288
87	34	14.3387
87	35	14.2783
87	36	14.2927
87	37	14.2272
87	38	14.2475
87	39	14.1786
87	40	14.2058
87	41	14.1354
87	42	14.1703
87	43	14.1001
87	44	14.1433
87	45	14.0748
87	46	14.127
87	47	14.0615
87	48	14.123
87	49	14.0619
87	50	14.1328
87	51	14.0771
87	52	14.1577
87	53	14.1084
87	54	14.1985
87	55	14.1566
87	56	14.256
87	57	14.2222
87	58	14.3307
87	59	14.3057
87	60	14.423
87	61	14.4075
87	62	14.5332
87	63	14.5278
87	64	14.6616
87	65	14.6669
87	66	14.8084
87	67	14.825
87	68	14.974
87	69	15.0025
87	70	15.1587
87	71	15.1998
87	72	15.363
87	73	15.4173
87	74	15.5874
87	75	15.6556
87	76	15.8325
87	77	15.9149
87	78	16.0985
87	79	16.1956
87	80	16.3858
87	81	16.4977
87	82	16.6944
87	83	16.8211
87	84	17.0238
87	85	17.1651
87	86	17.3732
87	87	17.5286
87	88	17.7415
87	89	17.91
87	90	18.1267
87	91	18.3074
87	92	18.5267
87	93	18.7182
87	94	18.9387
87	95	19.1395
87	96	19.3596
87	97	19.5679
87	98	19.7859
87	99	20
88	0	10
88	1	10.4739
88	2	10.9413
88	3	11.3843
88	4	11.8115
88	5	12.1966
88	6	12.5637
88	7	12.8799
88	8	13.1817
88	9	13.4304
88	10	13.671
88	11	13.8603
88	12	14.0476
88	13	14.1878
88	14	14.3303
88	15	14.4315
88	16	14.5369
88	17	14.6079
88	18	14.6825
88	19	14.7308
88	20	14.7796
88	21	14.8111
88	22	14.8382
88	23	14.858
88	24	14.8664
88	25	14.8785
88	26	14.871
88	27	14.8785
88	28	14.8575
88	29	14.8631
88	30	14.8305
88	31	14.8364
88	32	14.7942
88	33	14.8022
88	34	14.7523
88	35	14.7639
88	36	14.7079
88	37	14.7245
88	38	14.6642
88	39	14.6867
88	40	14.6238
88	41	14.6531
88	42	14.5892
88	43	14.6259
88	44	14.5624
88	45	14.6071
88	46	14.5454
88	47	14.5985
88	48	14.5398
88	49	14.6015
88	50	14.547
88	51	14.6174
88	52	14.568
88	53	14.6472
88	54	14.6038
88	55	14.6916
88	56	14.655
88	57	14.7513
88	58	14.7222
88	59	14.8267
88	60	14.8058
88	61	14.9182
88	62	14.9062
88	63	15.0262
88	64	15.0237
88	65	15.151
88	66	15.1585
88	67	15.2929
88	68	15.3111
88	69	15.4523
88	70	15.4819
88	71	15.6297
88	72	15.6713
88	73	15.8256
88	74	15.8798
88	75	16.0405
88	76	16.1078
88	77	16.2749
88	78	16.3557
88	79	16.5291
88	80	16.6238
88	81	16.8032
88	82	16.9118
88	83	17.097
88	84	17.2194
88	85	17.41
88	86	17.5459
88	87	17.7412
88	88	17.8899
88	89	18.0892
88	90	18.2499
88	91	18.4521
88	92	18.6236
88	93	18.8275
88	94	19.0085
88	95	19.2127
88	96	19.4017
88	97	19.6047
88	98	19.8
88	99	20
89	0	10
89	1	10.5418
89	2	11.0676
89	3	11.5757
89	4	12.042
89	5	12.4824
89	6	12.8675
89	7	13.2287
89	8	13.5311
89	9	13.8171
89	10	14.0463
89	11	14.2678
89	12	14.4371
89	13	14.6056
89	14	14.7278
89	15	14.8538
89	16	14.9399
89	17	15.0315
89	18	15.0906
89	19	15.1541
89	20	15.1934
89	21	15.2337
89	22	15.2589
89	23	15.2797
89	24	15.2953
89	25	15.2997
89	26	15.3092
89	27	15.2995
89	28	15.3059
89	29	15.2843
89	30	15.2899
89	31	15.2583
89	32	15.2649
89	33	15.225
89	34	15.2343
89	35	15.1878
89	36	15.2011
89	37	15.1496
89	38	15.1678
89	39	15.1128
89	40	15.1369
89	41	15.0799
89	42	15.1106
89	43	15.053
89	44	15.0907
89	45	15.0337
89	46	15.079
89	47	15.0239
89	48	15.0769
89	49	15.0247
89	50	15.0856
89	51	15.0374
89	52	15.1062
89	53	15.0628
89	54	15.1395
89	55	15.1017
89	56	15.1862
89	57	15.1547
89	58	15.2468
89	59	15.2222
89	60	15.3217
89	61	15.3048
89	62	15.4113
89	63	15.4026
89	64	15.516
89	65	15.5161
89	66	15.6361
89	67	15.6457
89	68	15.772
89	69	15.7918
89	70	15.9243
89	71	15.9548
89	72	16.0934
89	73	16.1352
89	74	16.2798
89	75	16.3334
89	76	16.484
89	77	16.55
89	78	16.7064
89	79	16.7851
89	80	16.9472
89	81	17.0388
89	82	17.2064
89	83	17.3109
89	84	17.4836
89	85	17.6008
89	86	17.7782
89	87	17.9077
89	88	18.0891
89	89	18.2301
89	90	18.4146
89	91	18.5662
89	92	18.7528
89	93	18.914
89	94	19.1015
89	95	19.2708
89	96	19.4577
89	97	19.6338
89	98	19.8187
89	99	20
90	0	10
90	1	10.6196
90	2	11.2247
90	3	11.7913
90	4	12.3238
90	5	12.7957
90	6	13.2312
90	7	13.6002
90	8	13.9411
90	9	14.2184
90	10	14.4792
90	11	14.6824
90	12	14.8793
90	13	15.0253
90	14	15.1723
90	15	15.2753
90	16	15.3833
90	17	15.4543
90	18	15.5315
90	19	15.5793
90	20	15.6316
90	21	15.6627
90	22	15.6947
90	23	15.7142
90	24	15.7292
90	25	15.7411
90	26	15.7418
90	27	15.7493
90	28	15.7378
90	29	15.7434
90	30	15.7217
90	31	15.7274
90	32	15.6971
90	33	15.7045
90	34	15.6671
90	35	15.6775
90	36	15.6347
90	37	15.6492
90	38	15.6022
90	39	15.6217
90	40	15.5719
90	41	15.597
90	42	15.5458
90	43	15.5771
90	44	15.5257
90	45	15.5636
90	46	15.513
90	47	15.5579
90	48	15.5092
90	49	15.5611
90	50	15.5152
90	51	15.5743
90	52	15.5321
90	53	15.5983
90	54	15.5606
90	55	15.6339
90	56	15.6013
90	57	15.6815
90	58	15.6548
90	59	15.7417
90	60	15.7215
90	61	15.8149
90	62	15.8017
90	63	15.9014
90	64	15.8959
90	65	16.0017
90	66	16.0044
90	67	16.1161
90	68	16.1276
90	69	16.2451
90	70	16.266
90	71	16.3891
90	72	16.4201
90	73	16.5487
90	74	16.5903
90	75	16.7243
90	76	16.777
90	77	16.9164
90	78	16.9805
90	79	17.1253
90	80	17.2011
90	81	17.351
90	82	17.4387
90	83	17.5935
90	84	17.6929
90	85	17.8521
90	86	17.963
90	87	18.1262
90	88	18.2481
90	89	18.4145
90	90	18.5466
90	91	18.7153
90	92	18.8567
90	93	19.0267
90	94	19.1763
90	95	19.3464
90	96	19.5029
90	97	19.6718
90	98	19.8338
90	99	20
91	0	10
91	1	10.7185
91	2	11.4089
91	3	12.0598
91	4	12.644
91	5	13.1757
91	6	13.6297
91	7	14.0393
91	8	14.3758
91	9	14.6831
91	10	14.9261
91	11	15.1543
91	12	15.3272
91	13	15.4958
91	14	15.6171
91	15	15.741
91	16	15.8248
91	17	15.9144
91	18	15.9711
91	19	16.034
91	20	16.0714
91	21	16.113
91	22	16.1368
91	23	16.161
91	24	16.1757
91	25	16.1854
91	26	16.1944
91	27	16.1919
91	28	16.198
91	29	16.1851
91	30	16.1903
91	31	16.1687
91	32	16.1747
91	33	16.146
91	34	16.1541
91	35	16.1195
91	36	16.1308
91	37	16.0917
91	38	16.1071
91	39	16.0647
91	40	16.0849
91	41	16.0404
91	42	16.0659
91	43	16.0205
91	44	16.0517
91	45	16.0063
91	46	16.0436
91	47	15.9992
91	48	16.0427
91	49	16.0002
91	50	16.05
91	51	16.0103
91	52	16.0665
91	53	16.0302
91	54	16.0927
91	55	16.0605
91	56	16.1293
91	57	16.1018
91	58	16.1767
91	59	16.1546
91	60	16.2353
91	61	16.2192
91	62	16.3056
91	63	16.2959
91	64	16.3879
91	65	16.3853
91	66	16.4827
91	67	16.4876
91	68	16.5902
91	69	16.6033
91	70	16.711
91	71	16.7328
91	72	16.8456
91	73	16.8767
91	74	16.9944
91	75	17.0352
91	76	17.1578
91	77	17.2088
91	78	17.3363
91	79	17.3977
91	80	17.5299
91	81	17.602
91	82	17.7387
91	83	17.8215
91	84	17.9624
91	85	18.0557
91	86	18.2003
91	87	18.3039
91	88	18.4517
91	89	18.5649
91	90	18.7152
91	91	18.8372
91	92	18.9891
91	93	19.1191
91	94	19.2716
91	95	19.4085
91	96	19.5604
91	97	19.7029
91	98	19.853
91	99	20
92	0	10
92	1	10.8398
92	2	11.6447
92	3	12.3787
92	4	13.0402
92	5	13.6071
92	6	14.1062
92	7	14.5174
92	8	14.8813
92	9	15.1718
92	10	15.4351
92	11	15.638
92	12	15.8291
92	13	15.9699
92	14	16.1088
92	15	16.2056
92	16	16.3063
92	17	16.3719
92	18	16.4438
92	19	16.4874
92	20	16.5369
92	21	16.5651
92	22	16.5968
92	23	16.6144
92	24	16.6316
92	25	16.6424
92	26	16.6475
92	27	16.6543
92	28	16.6492
92	29	16.6542
92	30	16.6405
92	31	16.6455
92	32	16.6246
92	33	16.6309
92	34	16.6041
92	35	16.6127
92	36	16.5813
92	37	16.5931
92	38	16.5581
92	39	16.5738
92	40	16.5362
92	41	16.5565
92	42	16.5174
92	43	16.5425
92	44	16.5028
92	45	16.5331
92	46	16.4937
92	47	16.5294
92	48	16.4911
92	49	16.5324
92	50	16.4959
92	51	16.5427
92	52	16.5089
92	53	16.5613
92	54	16.5306
92	55	16.5885
92	56	16.5616
92	57	16.6248
92	58	16.6023
92	59	16.6708
92	60	16.6531
92	61	16.7267
92	62	16.7143
92	63	16.7929
92	64	16.7864
92	65	16.8698
92	66	16.8697
92	67	16.9578
92	68	16.9646
92	69	17.0573
92	70	17.0715
92	71	17.1686
92	72	17.1908
92	73	17.2924
92	74	17.323
92	75	17.4289
92	76	17.4683
92	77	17.5786
92	78	17.6271
92	79	17.7416
92	80	17.7996
92	81	17.9182
92	82	17.9856
92	83	18.1081
92	84	18.1849
92	85	18.3109
92	86	18.397
92	87	18.5261
92	88	18.621
92	89	18.7526
92	90	18.8557
92	91	18.9891
92	92	19.0998
92	93	19.234
92	94	19.3514
92	95	19.4856
92	96	19.6085
92	97	19.7416
92	98	19.8691
92	99	20
93	0	10
93	1	11.0016
93	2	11.9411
93	3	12.7866
93	4	13.5112
93	5	14.1331
93	6	14.6424
93	7	15.078
93	8	15.4255
93	9	15.7292
93	10	15.9652
93	11	16.1792
93	12	16.34
93	13	16.4927
93	14	16.602
93	15	16.7118
93	16	16.7858
93	17	16.8644
93	18	16.9137
93	19	16.9691
93	20	17.0013
93	21	17.0386
93	22	17.059
93	23	17.0819
93	24	17.0946
93	25	17.1057
93	26	17.1134
93	27	17.1147
93	28	17.1199
93	29	17.1129
93	30	17.1173
93	31	17.1034
93	32	17.1082
93	33	17.0886
93	34	17.095
93	35	17.0707
93	36	17.0796
93	37	17.0515
93	38	17.0635
93	39	17.0327
93	40	17.0483
93	41	17.0157
93	42	17.0353
93	43	17.0016
93	44	17.0256
93	45	16.9917
93	46	17.0203
93	47	16.9868
93	48	17.0201
93	49	16.9878
93	50	17.0258
93	51	16.9953
93	52	17.0381
93	53	17.01
93	54	17.0575
93	55	17.0323
93	56	17.0845
93	57	17.0627
93	58	17.1195
93	59	17.1015
93	60	17.1628
93	61	17.1491
93	62	17.2147
93	63	17.2059
93	64	17.2757
93	65	17.272
93	66	17.3459
93	67	17.348
93	68	17.4259
93	69	17.4342
93	70	17.516
93	71	17.5308
93	72	17.6165
93	73	17.6385
93	74	17.728
93	75	17.7573
93	76	17.8506
93	77	17.8878
93	78	17.9848
93	79	18.03
93	80	18.1306
93	81	18.184
93	82	18.2881
93	83	18.3498
93	84	18.457
93	85	18.5268
93	86	18.6369
93	87	18.7145
93	88	18.8271
93	89	18.9121
93	90	19.0265
93	91	19.1185
93	92	19.234
93	93	19.3321
93	94	19.448
93	95	19.5515
93	96	19.6668
93	97	19.7747
93	98	19.8886
93	99	20
94	0	10
94	1	11.2211
94	2	12.3415
94	3	13.302
94	4	14.1043
94	5	14.7498
94	6	15.2803
94	7	15.698
94	8	16.0483
94	9	16.3203
94	10	16.5571
94	11	16.7369
94	12	16.9011
94	13	17.0213
94	14	17.1373
94	15	17.2179
94	16	17.3006
94	17	17.3543
94	18	17.413
94	19	17.4483
94	20	17.4889
94	21	17.5116
94	22	17.5382
94	23	17.5524
94	24	17.5678
94	25	17.5764
94	26	17.5826
94	27	17.5881
94	28	17.5866
94	29	17.5905
94	30	17.5826
94	31	17.5864
94	32	17.573
94	33	17.5777
94	34	17.5599
94	35	17.5663
94	36	17.5449
94	37	17.5536
94	38	17.5294
94	39	17.541
94	40	17.5148
94	41	17.5296
94	42	17.502
94	43	17.5204
94	44	17.4922
94	45	17.5142
94	46	17.4861
94	47	17.512
94	48	17.4845
94	49	17.5144
94	50	17.488
94	51	17.5219
94	52	17.4971
94	53	17.535
94	54	17.5124
94	55	17.5542
94	56	17.5341
94	57	17.5798
94	58	17.5627
94	59	17.6122
94	60	17.5985
94	61	17.6516
94	62	17.6416
94	63	17.6983
94	64	17.6925
94	65	17.7527
94	66	17.7515
94	67	17.8151
94	68	17.8188
94	69	17.8857
94	70	17.8947
94	71	17.9649
94	72	17.9797
94	73	18.0531
94	74	18.074
94	75	18.1506
94	76	18.1779
94	77	18.2577
94	78	18.2917
94	79	18.3745
94	80	18.4153
94	81	18.5012
94	82	18.5489
94	83	18.6375
94	84	18.6922
94	85	18.7833
94	86	18.8447
94	87	18.9381
94	88	19.006
94	89	19.1012
94	90	19.1751
94	91	19.2715
94	92	19.3509
94	93	19.448
94	94	19.5323
94	95	19.6292
94	96	19.7177
94	97	19.8138
94	98	19.9056
94	99	20
95	0	10
95	1	11.5455
95	2	12.894
95	3	13.9884
95	4	14.8389
95	5	15.5023
95	6	16.0088
95	7	16.4129
95	8	16.722
95	9	16.9793
95	10	17.1749
95	11	17.3461
95	12	17.4733
95	13	17.5913
95	14	17.6753
95	15	17.7583
95	16	17.814
95	17	17.8728
95	18	17.9095
95	19	17.9508
95	20	17.9745
95	21	18.0026
95	22	18.0176
95	23	18.0353
95	24	18.0446
95	25	18.0539
95	26	18.0596
95	27	18.0621
95	28	18.0658
95	29	18.0625
95	30	18.0656
95	31	18.0575
95	32	18.0609
95	33	18.0488
95	34	18.0532
95	35	18.0378
95	36	18.0439
95	37	18.0258
95	38	18.034
95	39	18.0139
95	40	18.0246
95	41	18.0031
95	42	18.0165
95	43	17.9942
95	44	18.0105
95	45	17.9879
95	46	18.0072
95	47	17.9849
95	48	18.0073
95	49	17.9856
95	50	18.0113
95	51	17.9906
95	52	18.0195
95	53	18.0003
95	54	18.0323
95	55	18.0149
95	56	18.0501
95	57	18.0349
95	58	18.0731
95	59	18.0605
95	60	18.1017
95	61	18.0918
95	62	18.1359
95	63	18.1293
95	64	18.1762
95	65	18.173
95	66	18.2227
95	67	18.2233
