79	99	20
80	0	20
80	1	19.688
80	2	19.3766
80	3	19.0666
80	4	18.758
80	5	18.4524
80	6	18.1484
80	7	17.8499
80	8	17.5522
80	9	17.2633
80	10	16.9729
80	11	16.696
80	12	16.4137
80	13	16.1509
80	14	15.8769
80	15	15.63
80	16	15.3645
80	17	15.1349
80	18	14.8775
80	19	14.6661
80	20	14.4166
80	21	14.224
80	22	13.9819
80	23	13.8085
80	24	13.5734
80	25	13.4191
80	26	13.1909
80	27	13.0556
80	28	12.8342
80	29	12.7177
80	30	12.5034
80	31	12.4056
80	32	12.1989
80	33	12.1196
80	34	11.9215
80	35	11.8609
80	36	11.6725
80	37	11.6307
80	38	11.4531
80	39	11.4304
80	40	11.2651
80	41	11.2617
80	42	11.1099
80	43	11.1261
80	44	10.9889
80	45	11.0247
80	46	10.9031
80	47	10.9585
80	48	10.8532
80	49	10.928
80	50	10.8398
80	51	10.9336
80	52	10.8629
80	53	10.9752
80	54	10.9224
80	55	11.0526
80	56	11.0178
80	57	11.1651
80	58	11.1486
80	59	11.3118
80	60	11.3135
80	61	11.4915
80	62	11.5112
80	63	11.7027
80	64	11.7403
80	65	11.944
80	66	11.9992
80	67	12.214
80	68	12.2867
80	69	12.5117
80	70	12.6019
80	71	12.8362
80	72	12.9441
80	73	13.1872
80	74	13.3131
80	75	13.5648
80	76	13.709
80	77	13.9692
80	78	14.132
80	79	14.4007
80	80	14.5822
80	81	14.8593
80	82	15.0596
80	83	15.345
80	84	15.5637
80	85	15.8571
80	86	16.0936
80	87	16.3945
80	88	16.6478
80	89	16.9553
80	90	17.2241
80	91	17.537
80	92	17.8196
80	93	18.1363
80	94	18.4308
80	95	18.7496
80	96	19.0537
80	97	19.3724
80	98	19.6838
80	99	20
81	0	20
81	1	19.701
81	2	19.4019
81	3	19.1053
81	4	18.8086
81	5	18.5163
81	6	18.2246
81	7	17.9384
81	8	17.6542
81	9	17.3753
81	10	17.1011
81	11	16.8303
81	12	16.5685
81	13	16.3062
81	14	16.0587
81	15	15.8051
81	16	15.5735
81	17	15.3285
81	18	15.1141
81	19	14.8772
81	20	14.681
81	21	14.4517
81	22	14.2741
81	23	14.052
81	24	13.8933
81	25	13.678
81	26	13.5382
81	27	13.3294
81	28	13.2085
81	29	13.0062
81	30	12.9039
81	31	12.7084
81	32	12.6245
81	33	12.4364
81	34	12.371
81	35	12.191
81	36	12.1439
81	37	11.9731
81	38	11.9445
81	39	11.784
81	40	11.7739
81	41	11.6248
81	42	11.6334
81	43	11.4967
81	44	11.5241
81	45	11.4008
81	46	11.4468
81	47	11.3378
81	48	11.4022
81	49	11.3081
81	50	11.3906
81	51	11.3121
81	52	11.4122
81	53	11.3498
81	54	11.467
81	55	11.4209
81	56	11.5544
81	57	11.525
81	58	11.6739
81	59	11.6614
81	60	11.8247
81	61	11.8289
81	62	12.0056
81	63	12.0267
81	64	12.2155
81	65	12.2534
81	66	12.4534
81	67	12.508
81	68	12.7183
81	69	12.7897
81	70	13.0095
81	71	13.0981
81	72	13.3268
81	73	13.4328
81	74	13.6701
81	75	13.794
81	76	14.0397
81	77	14.1817
81	78	14.4358
81	79	14.5962
81	80	14.8587
81	81	15.0376
81	82	15.3083
81	83	15.5055
81	84	15.7842
81	85	15.9994
81	86	16.2856
81	87	16.518
81	88	16.811
81	89	17.0594
81	90	17.3581
81	91	17.6211
81	92	17.9242
81	93	18.2
81	94	18.5057
81	95	18.7922
81	96	19.0987
81	97	19.3938
81	98	19.6988
81	99	20
82	0	20
82	1	19.7138
82	2	19.4294
82	3	19.1437
82	4	18.8633
82	5	18.5805
82	6	18.3058
82	7	18.0285
82	8	17.7609
82	9	17.4917
82	10	17.2321
82	11	16.9733
82	12	16.7224
82	13	16.4761
82	14	16.2341
82	15	16.0022
82	16	15.7689
82	17	15.5531
82	18	15.3282
82	19	15.1294
82	20	14.9125
82	21	14.7316
82	22	14.522
82	23	14.3595
82	24	14.1567
82	25	14.0129
82	26	13.8164
82	27	13.6912
82	28	13.5009
82	29	13.3941
82	30	13.21
82	31	13.1215
82	32	12.9439
82	33	12.8735
82	34	12.7028
82	35	12.6505
82	36	12.4875
82	37	12.4531
82	38	12.2986
82	39	12.2821
82	40	12.1372
82	41	12.1387
82	42	12.0043
82	43	12.0235
82	44	11.9006
82	45	11.9376
82	46	11.8269
82	47	11.8814
82	48	11.7838
82	49	11.8555
82	50	11.7716
82	51	11.8601
82	52	11.7904
82	53	11.8951
82	54	11.8401
82	55	11.9604
82	56	11.9205
82	57	12.0557
82	58	12.0311
82	59	12.1802
82	60	12.1711
82	61	12.3333
82	62	12.3399
82	63	12.5141
82	64	12.5364
82	65	12.7218
82	66	12.7599
82	67	12.9555
82	68	13.0098
82	69	13.2149
82	70	13.2855
82	71	13.4996
82	72	13.587
82	73	13.8096
82	74	13.9141
82	75	14.1452
82	76	14.2672
82	77	14.5066
82	78	14.6465
82	79	14.894
82	80	15.0521
82	81	15.3077
82	82	15.4839
82	83	15.7474
82	84	15.9414
82	85	16.2125
82	86	16.4238
82	87	16.7017
82	88	16.9294
82	89	17.2133
82	90	17.4561
82	91	17.7448
82	92	18.0011
82	93	18.293
82	94	18.561
82	95	18.8545
82	96	19.1321
82	97	19.4249
82	98	19.7099
82	99	20
83	0	20
83	1	19.7284
83	2	19.4554
83	3	19.1872
83	4	18.9154
83	5	18.6524
83	6	18.3841
83	7	18.1279
83	8	17.8656
83	9	17.6173
83	10	17.3635
83	11	17.1238
83	12	16.8808
83	13	16.6499
83	14	16.4197
83	15	16.1977
83	16	15.982
83	17	15.7687
83	18	15.5689
83	19	15.3636
83	20	15.1807
83	21	14.983
83	22	14.8178
83	23	14.627
83	24	14.4798
83	25	14.2954
83	26	14.1663
83	27	13.9879
83	28	13.8769
83	29	13.7042
83	30	13.6113
83	31	13.4443
83	32	13.3692
83	33	13.2083
83	34	13.1508
83	35	12.9964
83	36	12.9564
83	37	12.8091
83	38	12.7864
83	39	12.6471
83	40	12.6416
83	41	12.5111
83	42	12.5226
83	43	12.4017
83	44	12.4302
83	45	12.3198
83	46	12.3649
83	47	12.2657
83	48	12.3272
83	49	12.2399
83	50	12.3173
83	51	12.2426
83	52	12.3354
83	53	12.2737
83	54	12.3814
83	55	12.3331
83	56	12.4551
83	57	12.4207
83	58	12.5561
83	59	12.5358
83	60	12.6839
83	61	12.678
83	62	12.8378
83	63	12.8465
83	64	13.0174
83	65	13.0409
83	66	13.2219
83	67	13.2605
83	68	13.451
83	69	13.5051
83	70	13.7045
83	71	13.7745
83	72	13.9824
83	73	14.0688
83	74	14.2849
83	75	14.3881
83	76	14.6124
83	77	14.7328
83	78	14.9651
83	79	15.103
83	80	15.3433
83	81	15.4989
83	82	15.7469
83	83	15.9201
83	84	16.1756
83	85	16.3659
83	86	16.6283
83	87	16.8351
83	88	17.1036
83	89	17.3258
83	90	17.5995
83	91	17.8358
83	92	18.1132
83	93	18.3619
83	94	18.6414
83	95	18.9007
83	96	19.1804
83	97	19.4481
83	98	19.7261
83	99	20
84	0	20
84	1	19.7416
84	2	19.486
84	3	19.2269
84	4	18.976
84	5	18.7187
84	6	18.4741
84	7	18.2209
84	8	17.9838
84	9	17.7373
84	10	17.5086
84	11	17.2709
84	12	17.051
84	13	16.8244
84	14	16.6134
84	15	16.3997
84	16	16.1974
84	17	15.9982
84	18	15.8043
84	19	15.6208
84	20	15.4345
84	21	15.2677
84	22	15.0885
84	23	14.9388
84	24	14.7661
84	25	14.6339
84	26	14.4671
84	27	14.3526
84	28	14.1911
84	29	14.0942
84	30	13.9381
84	31	13.8586
84	32	13.7077
84	33	13.6454
84	34	13.5001
84	35	13.4547
84	36	13.3154
84	37	13.2868
84	38	13.1541
84	39	13.1421
84	40	13.0167
84	41	13.021
84	42	12.9036
84	43	12.924
84	44	12.8155
84	45	12.8517
84	46	12.7528
84	47	12.8045
84	48	12.7158
84	49	12.7827
84	50	12.7048
84	51	12.7864
84	52	12.7199
84	53	12.8156
84	54	12.7611
84	55	12.8704
84	56	12.8282
84	57	12.9504
84	58	12.921
84	59	13.0554
84	60	13.039
84	61	13.1848
84	62	13.1819
84	63	13.3384
84	64	13.3491
84	65	13.5156
84	66	13.5404
84	67	13.7162
84	68	13.7555
84	69	13.9401
84	70	13.9943
84	71	14.1873
84	72	14.2569
84	73	14.458
84	74	14.5436
84	75	14.7526
84	76	14.8546
84	77	15.0714
84	78	15.1902
84	79	15.4148
84	80	15.5505
84	81	15.7828
84	82	15.9356
84	83	16.1751
84	84	16.3448
84	85	16.5912
84	86	16.7773
84	87	17.0299
84	88	17.2315
84	89	17.4895
84	90	17.7054
84	91	17.9675
84	92	18.1964
84	93	18.4612
84	94	18.7014
84	95	18.9671
84	96	19.2166
84	97	19.4814
84	98	19.7382
84	99	20
85	0	20
85	1	19.7575
85	2	19.513
85	3	19.2746
85	4	19.0301
85	5	18.7974
85	6	18.5554
85	7	18.3297
85	8	18.0924
85	9	17.8748
85	10	17.6445
85	11	17.4355
85	12	17.2145
85	13	17.0144
85	14	16.8046
85	15	16.6132
85	16	16.4163
85	17	16.2333
85	18	16.0508
85	19	15.8756
85	20	15.7085
85	21	15.5405
85	22	15.3896
85	23	15.2281
85	24	15.094
85	25	14.9383
85	26	14.8211
85	27	14.6707
85	28	14.5704
85	29	14.425
85	30	14.3417
85	31	14.201
85	32	14.1343
85	33	13.9985
85	34	13.9483
85	35	13.8175
85	36	13.7834
85	37	13.6582
85	38	13.64
85	39	13.5207
85	40	13.5182
85	41	13.4056
85	42	13.4184
85	43	13.3132
85	44	13.3411
85	45	13.2439
85	46	13.2865
85	47	13.198
85	48	13.2549
85	49	13.1757
85	50	13.2466
85	51	13.1773
85	52	13.2615
85	53	13.2027
85	54	13.2999
85	55	13.2519
85	56	13.3614
85	57	13.3248
85	58	13.4459
85	59	13.4211
85	60	13.5532
85	61	13.5405
85	62	13.683
85	63	13.6828
85	64	13.835
85	65	13.8477
85	66	14.009
85	67	14.0351
85	68	14.205
85	69	14.245
85	70	14.423
85	71	14.4774
85	72	14.6634
85	73	14.7326
85	74	14.9263
85	75	15.011
85	76	15.2123
85	77	15.3129
85	78	15.5217
85	79	15.6385
85	80	15.8547
85	81	15.9879
85	82	16.2112
85	83	16.3608
85	84	16.5908
85	85	16.7565
85	86	16.9928
85	87	17.1738
85	88	17.4155
85	89	17.611
85	90	17.8572
85	91	18.0659
85	92	18.3152
85	93	18.5357
85	94	18.7866
85	95	19.0171
85	96	19.2679
85	97	19.5065
85	98	19.7553
85	99	20
86	0	20
86	1	19.7714
86	2	19.5461
86	3	19.3161
86	4	19.0958
86	5	18.8666
86	6	18.6528
86	7	18.4267
86	8	18.2204
86	9	17.9996
86	10	17.8016
86	11	17.5882
86	12	17.3988
86	13	17.1949
86	14	17.0142
86	15	16.8216
86	16	16.6492
86	17	16.4694
86	18	16.3049
86	19	16.1393
86	20	15.9821
86	21	15.8314
86	22	15.6808
86	23	15.5458
86	24	15.401
86	25	15.2821
86	26	15.1425
86	27	15.0399
86	28	14.905
86	29	14.8186
86	30	14.6882
86	31	14.6177
86	32	14.4916
86	33	14.437
86	34	14.3152
86	35	14.2761
86	36	14.1589
86	37	14.1351
86	38	14.0228
86	39	14.0139
86	40	13.9072
86	41	13.9129
86	42	13.8122
86	43	13.8322
86	44	13.7382
86	45	13.7721
86	46	13.6854
86	47	13.7329
86	48	13.6541
86	49	13.7147
86	50	13.6444
86	51	13.7177
86	52	13.6563
86	53	13.7419
86	54	13.69
86	55	13.7873
86	56	13.7454
86	57	13.8538
86	58	13.8223
86	59	13.9412
86	60	13.9206
86	61	14.0494
86	62	14.0401
86	63	14.1782
86	64	14.1807
86	65	14.3276
86	66	14.3423
86	67	14.4975
86	68	14.5249
86	69	14.6881
86	70	14.7288
86	71	14.8996
86	72	14.9541
86	73	15.1323
86	74	15.2012
86	75	15.3867
86	76	15.4705
86	77	15.6632
86	78	15.7623
86	79	15.9621
86	80	16.0768
86	81	16.2835
86	82	16.4138
86	83	16.6272
86	84	16.773
86	85	16.9924
86	86	17.1533
86	87	17.3783
86	88	17.5534
86	89	17.783
86	90	17.9715
86	91	18.2046
86	92	18.4051
86	93	18.6404
86	94	18.8514
86	95	19.0872
86	96	19.307
86	97	19.5417
86	98	19.7684
86	99	20
87	0	20
87	1	19.7885
87	2	19.5744
87	3	19.3672
87	4	19.1525
87	5	18.951
87	6	18.7378
87	7	18.5433
87	8	18.3338
87	9	18.147
87	10	17.9432
87	11	17.7648
87	12	17.5687
87	13	17.3986
87	14	17.2122
87	15	17.0504
87	16	16.8752
87	17	16.7212
87	18	16.5587
87	19	16.412
87	20	16.2632
87	21	16.123
87	22	15.9887
87	23	15.8544
87	24	15.7351
87	25	15.6061
87	26	15.502
87	27	15.3776
87	28	15.289
87	29	15.1687
87	30	15.0953
87	31	14.979
87	32	14.9207
87	33	14.8081
87	34	14.7647
87	35	14.656
87	36	14.6271
87	37	14.5225
87	38	14.5078
87	39	14.4077
87	40	14.4069
87	41	14.3118
87	42	14.3245
87	43	14.2348
87	44	14.2607
87	45	14.177
87	46	14.2157
87	47	14.1386
87	48	14.1896
87	49	14.1197
87	50	14.1827
87	51	14.1205
87	52	14.195
87	53	14.1409
87	54	14.2264
87	55	14.1811
87	56	14.2771
87	57	14.2409
87	58	14.3469
87	59	14.3203
87	60	14.4357
87	61	14.4192
87	62	14.5435
87	63	14.5375
87	64	14.6703
87	65	14.6752
87	66	14.816
87	67	14.8325
87	68	14.9809
87	69	15.0095
87	70	15.1652
87	71	15.2065
87	72	15.3693
87	73	15.4238
87	74	15.5936
87	75	15.6619
87	76	15.8385
87	77	15.9211
87	78	16.1044
87	79	16.2016
87	80	16.3916
87	81	16.5036
87	82	16.6999
87	83	16.8266
87	84	17.029
87	85	17.1702
87	86	17.378
87	87	17.5332
87	88	17.7457
87	89	17.9141
87	90	18.1303
87	91	18.3108
87	92	18.5296
87	93	18.7208
87	94	18.9408
87	95	19.1412
87	96	19.3609
87	97	19.5688
87	98	19.7864
87	99	20
88	0	20
88	1	19.803
88	2	19.6095
88	3	19.4107
88	4	19.2223
88	5	19.0236
88	6	18.8414
88	7	18.6449
88	8	18.4698
88	9	18.2775
88	10	18.1101
88	11	17.9239
88	12	17.7646
88	13	17.5863
88	14	17.435
88	15	17.2664
88	16	17.1227
88	17	16.9652
88	18	16.8287
88	19	16.6835
88	20	16.5536
88	21	16.4215
88	22	16.2975
88	23	16.1792
88	24	16.0604
88	25	15.9563
88	26	15.842
88	27	15.7523
88	28	15.6421
88	29	15.5668
88	30	15.4601
88	31	15.3991
88	32	15.2959
88	33	15.2489
88	34	15.149
88	35	15.1157
88	36	15.0193
88	37	14.9995
88	38	14.9066
88	39	14.8999
88	40	14.8111
88	41	14.8172
88	42	14.7328
88	43	14.7512
88	44	14.6718
88	45	14.7022
88	46	14.6282
88	47	14.6701
88	48	14.6021
88	49	14.6553
88	50	14.5937
88	51	14.6577
88	52	14.603
88	53	14.6773
88	54	14.6301
88	55	14.7143
88	56	14.675
88	57	14.7686
88	58	14.7377
88	59	14.8401
88	60	14.8181
88	61	14.929
88	62	14.9162
88	63	15.0351
88	64	15.0321
88	65	15.1586
88	66	15.166
88	67	15.2997
88	68	15.318
88	69	15.4586
88	70	15.4883
88	71	15.6357
88	72	15.6775
88	73	15.8315
88	74	15.8858
88	75	16.0463
88	76	16.1137
88	77	16.2806
88	78	16.3615
88	79	16.5346
88	80	16.6294
88	81	16.8085
88	82	16.9172
88	83	17.1021
88	84	17.2245
88	85	17.4147
88	86	17.5505
88	87	17.7455
88	88	17.8941
88	89	18.093
88	90	18.2534
88	91	18.4552
88	92	18.6264
88	93	18.8299
88	94	19.0106
88	95	19.2144
88	96	19.403
88	97	19.6055
88	98	19.8004
88	99	20
89	0	20
89	1	19.821
89	2	19.6393
89	3	19.4645
89	4	19.2818
89	5	19.1125
89	6	18.9306
89	7	18.7678
89	8	18.5886
89	9	18.4329
89	10	18.2583
89	11	18.11
89	12	17.9418
89	13	17.8011
89	14	17.6409
89	15	17.5077
89	16	17.357
89	17	17.2308
89	18	17.0908
89	19	16.971
89	20	16.8428
89	21	16.7289
89	22	16.6132
89	23	16.5044
89	24	16.4016
89	25	16.2973
89	26	16.2079
89	27	16.1075
89	28	16.0314
89	29	15.9344
89	30	15.8716
89	31	15.7777
89	32	15.7281
89	33	15.6371
89	34	15.6005
89	35	15.5124
89	36	15.4883
89	37	15.4032
89	38	15.3913
89	39	15.3095
89	40	15.3096
89	41	15.2313
89	42	15.2429
89	43	15.1686
89	44	15.1914
89	45	15.1215
89	46	15.1552
89	47	15.0902
89	48	15.1342
89	49	15.0745
89	50	15.1286
89	51	15.0747
89	52	15.1384
89	53	15.0909
89	54	15.1637
89	55	15.1229
89	56	15.2045
89	57	15.1709
89	58	15.2609
89	59	15.2349
89	60	15.3328
89	61	15.315
89	62	15.4203
89	63	15.4111
89	64	15.5236
89	65	15.5235
89	66	15.6428
89	67	15.6524
89	68	15.7782
89	69	15.798
89	70	15.9301
89	71	15.9607
89	72	16.099
89	73	16.1409
89	74	16.2852
89	75	16.339
89	76	16.4893
89	77	16.5555
89	78	16.7116
89	79	16.7904
89	80	16.9523
89	81	17.0439
89	82	17.2112
89	83	17.3157
89	84	17.4882
89	85	17.6053
89	86	17.7824
89	87	17.9117
89	88	18.0928
89	89	18.2336
89	90	18.4178
89	91	18.5692
89	92	18.7554
89	93	18.9163
89	94	19.1033
89	95	19.2724
89	96	19.4589
89	97	19.6346
89	98	19.8191
89	99	20
90	0	20
90	1	19.8363
90	2	19.676
90	3	19.5104
90	4	19.3547
90	5	19.1889
90	6	19.0388
90	7	18.8744
90	8	18.7308
90	9	18.5695
90	10	18.4328
90	11	18.2764
90	12	18.1467
90	13	17.9968
90	14	17.8741
90	15	17.7321
90	16	17.6161
90	17	17.4834
90	18	17.3736
90	19	17.2511
90	20	17.1471
90	21	17.0356
90	22	16.9367
90	23	16.8369
90	24	16.7423
90	25	16.6546
90	26	16.5638
90	27	16.4883
90	28	16.4008
90	29	16.3375
90	30	16.2529
90	31	16.2018
90	32	16.1198
90	33	16.0806
90	34	16.0011
90	35	15.9736
90	36	15.8965
90	37	15.8804
90	38	15.806
90	39	15.8009
90	40	15.7294
90	41	15.735
90	42	15.6666
90	43	15.6825
90	44	15.6177
90	45	15.6436
90	46	15.5826
90	47	15.6182
90	48	15.5616
90	49	15.6064
90	50	15.5546
90	51	15.6082
90	52	15.5617
90	53	15.6238
90	54	15.5829
90	55	15.6531
90	56	15.6183
90	57	15.6962
90	58	15.668
90	59	15.7532
90	60	15.7319
90	61	15.8241
90	62	15.8103
90	63	15.9091
90	64	15.9032
90	65	16.0083
90	66	16.0109
90	67	16.122
90	68	16.1336
90	69	16.2506
90	70	16.2716
90	71	16.3943
90	72	16.4255
90	73	16.5538
90	74	16.5955
90	75	16.7293
90	76	16.7821
90	77	16.9213
90	78	16.9855
90	79	17.13
90	80	17.206
90	81	17.3556
90	82	17.4433
90	83	17.5978
90	84	17.6972
90	85	17.8562
90	86	17.967
90	87	18.1298
90	88	18.2516
90	89	18.4176
90	90	18.5496
90	91	18.7179
90	92	18.8591
90	93	19.0288
90	94	19.1781
90	95	19.3478
90	96	19.504
90	97	19.6725
90	98	19.8342
90	99	20
91	0	20
91	1	19.855
91	2	19.7074
91	3	19.5661
91	4	19.4174
91	5	19.281
91	6	19.1326
91	7	19.0018
91	8	18.8554
91	9	18.7307
91	10	18.5878
91	11	18.4695
91	12	18.3317
91	13	18.2198
91	14	18.0884
91	15	17.9829
91	16	17.8591
91	17	17.7595
91	18	17.6445
91	19	17.5504
91	20	17.4449
91	21	17.3557
91	22	17.2605
91	23	17.1755
91	24	17.0911
91	25	17.0098
91	26	16.9363
91	27	16.8581
91	28	16.7957
91	29	16.7203
91	30	16.6689
91	31	16.5958
91	32	16.5553
91	33	16.4844
91	34	16.4546
91	35	16.3858
91	36	16.3664
91	37	16.2997
91	38	16.2904
91	39	16.226
91	40	16.2265
91	41	16.1646
91	42	16.1745
91	43	16.1153
91	44	16.1343
91	45	16.0783
91	46	16.1061
91	47	16.0536
91	48	16.0898
91	49	16.0411
91	50	16.0854
91	51	16.041
91	52	16.093
91	53	16.0533
91	54	16.1127
91	55	16.0781
91	56	16.1444
91	57	16.1153
91	58	16.1884
91	59	16.1652
91	60	16.2446
91	61	16.2277
91	62	16.3132
91	63	16.3031
91	64	16.3943
91	65	16.3915
91	66	16.4883
91	67	16.4932
91	68	16.5954
91	69	16.6085
91	70	16.7159
91	71	16.7378
91	72	16.8503
91	73	16.8815
91	74	16.9989
91	75	17.0399
91	76	17.1623
91	77	17.2134
91	78	17.3406
91	79	17.4022
91	80	17.5341
91	81	17.6063
91	82	17.7427
91	83	17.8256
91	84	17.9662
91	85	18.0595
91	86	18.2038
91	87	18.3073
91	88	18.4548
91	89	18.5679
91	90	18.7178
91	91	18.8397
91	92	18.9913
91	93	19.121
91	94	19.2732
91	95	19.4098
91	96	19.5613
91	97	19.7036
91	98	19.8533
91	99	20
92	0	20
92	1	19.8711
92	2	19.7451
92	3	19.6144
92	4	19.4924
92	5	19.3612
92	6	19.2439
92	7	19.1137
92	8	19.0017
92	9	18.8738
92	10	18.7676
92	11	18.6433
92	12	18.5429
92	13	18.4237
92	14	18.329
92	15	18.216
92	16	18.1267
92	17	18.021
92	18	17.9369
92	19	17.8392
92	20	17.7597
92	21	17.6709
92	22	17.5954
92	23	17.5159
92	24	17.444
92	25	17.3741
92	26	17.3052
92	27	17.245
92	28	17.1787
92	29	17.1284
92	30	17.0642
92	31	17.0237
92	32	16.9614
92	33	16.9304
92	34	16.87
92	35	16.8484
92	36	16.7896
92	37	16.7771
92	38	16.7202
92	39	16.7164
92	40	16.6614
92	41	16.6662
92	42	16.6134
92	43	16.6263
92	44	16.5759
92	45	16.5967
92	46	16.5491
92	47	16.5774
92	48	16.5329
92	49	16.5684
92	50	16.5273
92	51	16.5698
92	52	16.5325
92	53	16.5816
92	54	16.5484
92	55	16.6039
92	56	16.5752
92	57	16.6366
92	58	16.6128
92	59	16.68
92	60	16.6615
92	61	16.7341
92	62	16.7212
92	63	16.7991
92	64	16.7923
92	65	16.8752
92	66	16.875
92	67	16.9626
92	68	16.9694
92	69	17.0617
92	70	17.0761
92	71	17.1729
92	72	17.1952
92	73	17.2965
92	74	17.3272
92	75	17.433
92	76	17.4725
92	77	17.5825
92	78	17.6312
92	79	17.7455
92	80	17.8035
92	81	17.9219
92	82	17.9894
92	83	18.1116
92	84	18.1885
92	85	18.3142
92	86	18.4002
92	87	18.529
92	88	18.6239
92	89	18.7551
92	90	18.8582
92	91	18.9912
92	92	19.1017
92	93	19.2357
92	94	19.3528
92	95	19.4867
92	96	19.6094
92	97	19.7422
92	98	19.8694
92	99	20
93	0	20
93	1	19.8901
93	2	19.7781
93	3	19.6713
93	4	19.5582
93	5	19.4553
93	6	19.3424
93	7	19.2439
93	8	19.1323
93	9	19.0387
93	10	18.9296
93	11	18.8411
93	12	18.7357
93	13	18.6523
93	14	18.5517
93	15	18.4732
93	16	18.3784
93	17	18.3046
93	18	18.2164
93	19	18.1469
93	20	18.066
93	21	18.0003
93	22	17.9273
93	23	17.8648
93	24	17.8
93	25	17.7404
93	26	17.684
93	27	17.6267
93	28	17.5789
93	29	17.5237
93	30	17.4844
93	31	17.4308
93	32	17.3999
93	33	17.3478
93	34	17.3252
93	35	17.2746
93	36	17.2599
93	37	17.2107
93	38	17.2037
93	39	17.1561
93	40	17.1566
93	41	17.1106
93	42	17.1183
93	43	17.0742
93	44	17.0888
93	45	17.0468
93	46	17.0681
93	47	17.0284
93	48	17.0561
93	49	17.0191
93	50	17.0529
93	51	17.0189
93	52	17.0584
93	53	17.0277
93	54	17.0729
93	55	17.0458
93	56	17.0962
93	57	17.0731
93	58	17.1285
93	59	17.1097
93	60	17.1699
93	61	17.1557
93	62	17.2206
93	63	17.2114
93	64	17.2806
93	65	17.2769
93	66	17.3503
93	67	17.3524
93	68	17.4299
93	69	17.4382
93	70	17.5198
93	71	17.5347
93	72	17.6202
93	73	17.6422
93	74	17.7315
93	75	17.761
93	76	17.8541
93	77	17.8914
93	78	17.9882
93	79	18.0335
93	80	18.1339
93	81	18.1874
93	82	18.2913
93	83	18.3529
93	84	18.46
93	85	18.5297
93	86	18.6396
93	87	18.7172
93	88	18.8295
93	89	18.9145
93	90	19.0286
93	91	19.1204
93	92	19.2356
93	93	19.3336
93	94	19.4492
93	95	19.5525
93	96	19.6675
93	97	19.7752
93	98	19.8889
93	99	20
94	0	20
94	1	19.907
94	2	19.8163
94	3	19.722
94	4	19.6343
94	5	19.5394
94	6	19.4553
94	7	19.361
94	8	19.2809
94	9	19.1881
94	10	19.1123
94	11	19.0221
94	12	18.9506
94	13	18.864
94	14	18.7968
94	15	18.7146
94	16	18.6515
94	17	18.5745
94	18	18.5151
94	19	18.444
94	20	18.3881
94	21	18.3234
94	22	18.2704
94	23	18.2124
94	24	18.162
94	25	18.1111
94	26	18.0628
94	27	18.0191
94	28	17.9726
94	29	17.9361
94	30	17.8912
94	31	17.8617
94	32	17.8181
94	33	17.7956
94	34	17.7532
94	35	17.7376
94	36	17.6963
94	37	17.6873
94	38	17.6472
94	39	17.6446
94	40	17.6057
94	41	17.6092
94	42	17.5717
94	43	17.5812
94	44	17.5453
94	45	17.5605
94	46	17.5263
94	47	17.5469
94	48	17.5148
94	49	17.5406
94	50	17.5108
94	51	17.5416
94	52	17.5143
94	53	17.5498
94	54	17.5254
94	55	17.5654
94	56	17.5441
94	57	17.5884
94	58	17.5705
94	59	17.6189
94	60	17.6046
94	61	17.657
94	62	17.6467
94	63	17.7029
94	64	17.6969
94	65	17.7567
94	66	17.7553
94	67	17.8186
94	68	17.8223
94	69	17.889
94	70	17.8981
94	71	17.9681
94	72	17.9829
94	73	18.0562
94	74	18.0772
94	75	18.1536
94	76	18.181
94	77	18.2606
94	78	18.2947
94	79	18.3774
94	80	18.4182
94	81	18.5039
94	82	18.5517
94	83	18.6401
94	84	18.6948
94	85	18.7857
94	86	18.8471
94	87	18.9403
94	88	19.0081
94	89	19.103
94	90	19.1769
94	91	19.273
94	92	19.3524
94	93	19.4492
94	94	19.5333
94	95	19.63
94	96	19.7184
94	97	19.8142
94	98	19.9058
94	99	20
95	0	20
95	1	19.9262
95	2	19.8509
95	3	19.7793
95	4	19.7031
95	5	19.6342
95	6	19.5581
95	7	19.4923
95	8	19.417
95	9	19.3546
95	10	19.2809
95	11	19.222
95	12	19.1508
95	13	19.0954
95	14	19.0273
95	15	18.9753
95	16	18.9112
95	17	18.8624
95	18	18.8027
95	19	18.7568
95	20	18.7021
95	21	18.6588
95	22	18.6094
95	23	18.5683
95	24	18.5244
95	25	18.4853
95	26	18.4471
95	27	18.4096
95	28	18.3772
95	29	18.341
95	30	18.3144
95	31	18.2793
95	32	18.2584
95	33	18.2243
95	34	18.209
95	35	18.1757
95	36	18.1658
95	37	18.1334
95	38	18.1288
95	39	18.0973
95	40	18.0978
95	41	18.0673
95	42	18.0726
95	43	18.0432
95	44	18.0532
95	45	18.0252
95	46	18.0396
95	47	18.013
95	48	18.0317
95	49	18.0068
95	50	18.0296
95	51	18.0066
95	52	18.0332
95	53	18.0123
95	54	18.0427
95	55	18.0241
95	56	18.058
95	57	18.042
95	58	18.0793
95	59	18.066
95	60	18.1065
95	61	18.0963
95	62	18.1399
95	63	18.133
95	64	18.1796
95	65	18.1763
95	66	18.2257
95	67	18.2263
95	68	18.2785
95	69	18.2832
95	70	18.3381
95	71	18.3473
95	72	18.4049
95	73	18.4189
95	74	18.4791
95	75	18.4981
95	76	18.5608
95	77	18.5852
95	78	18.6504
95	79	18.6802
95	80	18.7478
