11.358	2.77778	1
11.4198	2.77778	1
11.4815	2.77778	1
11.5432	2.77778	1
11.6049	2.77778	1
11.6667	2.77778	1
11.7284	2.77778	1
11.7901	2.77778	1
11.8519	2.77778	1
11.9136	2.77778	1
11.9753	2.77778	1
12.037	2.77778	1
12.0988	2.77778	1
12.1605	2.77778	1
12.2222	2.77778	1
12.284	2.77778	1
12.3457	2.77778	1
12.4074	2.77778	1
12.4691	2.77778	1
12.5309	2.77778	1
12.5926	2.77778	1
12.6543	2.77778	1
12.716	2.77778	1
12.7778	2.77778	1
12.8395	2.77778	1
12.9012	2.77778	1
12.963	2.77778	1
13.0247	2.77778	1
13.0864	2.77778	1
13.1481	2.77778	1
13.2099	2.77778	1
13.2716	2.77778	1
13.3333	2.77778	1
13.3951	2.77778	1
13.4568	2.77778	1
13.5185	2.77778	1
13.5802	2.77778	1
13.642	2.77778	1
13.7037	2.77778	1
13.7654	2.77778	1
13.8272	2.77778	1
13.8889	2.77778	1
13.9506	2.77778	1
14.0123	2.77778	1
14.0741	2.77778	1
14.1358	2.77778	1
14.1975	2.77778	1
14.2593	2.77778	1
14.321	2.77778	1
14.3827	2.77778	1
14.4444	2.77778	1
14.5062	2.77778	1
14.5679	2.77778	1
14.6296	2.77778	1
14.6914	2.77778	1
14.7531	2.77778	1
14.8148	2.77778	1
14.8765	2.77778	1
14.9383	2.77778	1
0	2.83951	1
0.0617284	2.83951	1
0.123457	2.83951	1
0.185185	2.83951	1
0.246914	2.83951	1
0.308642	2.83951	1
0.37037	2.83951	1
0.432099	2.83951	1
0.493827	2.83951	1
0.555556	2.83951	1
0.617284	2.83951	1
0.679012	2.83951	1
0.740741	2.83951	1
0.802469	2.83951	1
0.864198	2.83951	1
0.925926	2.83951	1
0.987654	2.83951	1
1.04938	2.83951	1
1.11111	2.83951	1
1.17284	2.83951	1
1.23457	2.83951	1
1.2963	2.83951	1
1.35802	2.83951	1
1.41975	2.83951	1
1.48148	2.83951	1
1.54321	2.83951	1
1.60494	2.83951	1
1.66667	2.83951	1
1.7284	2.83951	1
1.79012	2.83951	1
1.85185	2.83951	1
1.91358	2.83951	1
1.97531	2.83951	1
2.03704	2.83951	1
2.09877	2.83951	1
2.16049	2.83951	1
2.22222	2.83951	1
2.28395	2.83951	1
2.34568	2.83951	1
2.40741	2.83951	1
2.46914	2.83951	1
2.53086	2.83951	1
2.59259	2.83951	1
2.65432	2.83951	1
2.71605	2.83951	1
2.77778	2.83951	1
2.83951	2.83951	1
2.90123	2.83951	1
2.96296	2.83951	1
3.02469	2.83951	1
3.08642	2.83951	1
3.14815	2.83951	1
3.20988	2.83951	1
3.2716	2.83951	1
3.33333	2.83951	1
3.39506	2.83951	1
3.45679	2.83951	1
3.51852	2.83951	1
3.58025	2.83951	1
3.64198	2.83951	1
3.7037	2.83951	0.996976
3.76543	2.83951	0.993339
3.82716	2.83951	0.989716
3.88889	2.83951	0.986107
3.95062	2.83951	0.982514
4.01235	2.83951	0.978938
4.07407	2.83951	0.97538
4.1358	2.83951	0.971841
4.19753	2.83951	0.968323
4.25926	2.83951	0.964827
4.32099	2.83951	0.961355
4.38272	2.83951	0.957907
4.44444	2.83951	0.954486
4.50617	2.83951	0.951093
4.5679	2.83951	0.947729
4.62963	2.83951	0.944397
4.69136	2.83951	0.941097
4.75309	2.83951	0.937831
4.81481	2.83951	0.934602
4.87654	2.83951	0.93141
4.93827	2.83951	0.928258
5	2.83951	0.925147
5.06173	2.83951	0.922078
5.12346	2.83951	0.919055
5.18519	2.83951	0.916079
5.24691	2.83951	0.913151
5.30864	2.83951	0.910273
5.37037	2.83951	0.907448
5.4321	2.83951	0.904677
5.49383	2.83951	0.901962
5.55556	2.83951	0.899306
5.61728	2.83951	0.896709
5.67901	2.83951	0.894174
5.74074	2.83951	0.891703
5.80247	2.83951	0.889298
5.8642	2.83951	0.886961
5.92593	2.83951	0.884693
5.98765	2.83951	0.882497
6.04938	2.83951	0.880373
6.11111	2.83951	0.878325
6.17284	2.83951	0.876354
6.23457	2.83951	0.874462
6.2963	2.83951	0.87265
6.35802	2.83951	0.870919
6.41975	2.83951	0.869273
6.48148	2.83951	0.867711
6.54321	2.83951	0.866236
6.60494	2.83951	0.86485
6.66667	2.83951	0.863552
6.7284	2.83951	0.862346
6.79012	2.83951	0.861231
6.85185	2.83951	0.860209
6.91358	2.83951	0.859281
6.97531	2.83951	0.858449
7.03704	2.83951	0.857712
7.09877	2.83951	0.857072
7.16049	2.83951	0.856529
7.22222	2.83951	0.856084
7.28395	2.83951	0.855738
7.34568	2.83951	0.85549
7.40741	2.83951	0.855341
7.46914	2.83951	0.855292
7.53086	2.83951	0.855341
7.59259	2.83951	0.85549
7.65432	2.83951	0.855738
7.71605	2.83951	0.856084
7.77778	2.83951	0.856529
7.83951	2.83951	0.857072
7.90123	2.83951	0.857712
7.96296	2.83951	0.858449
8.02469	2.83951	0.859281
8.08642	2.83951	0.860209
8.14815	2.83951	0.861231
8.20988	2.83951	0.862346
8.2716	2.83951	0.863552
8.33333	2.83951	0.86485
8.39506	2.83951	0.866236
8.45679	2.83951	0.867711
8.51852	2.83951	0.869273
8.58025	2.83951	0.870919
8.64198	2.83951	0.87265
8.7037	2.83951	0.874462
8.76543	2.83951	0.876354
8.82716	2.83951	0.878325
8.88889	2.83951	0.880373
8.95062	2.83951	0.882497
9.01235	2.83951	0.884693
9.07407	2.83951	0.886961
9.1358	2.83951	0.889298
9.19753	2.83951	0.891703
9.25926	2.83951	0.894174
9.32099	2.83951	0.896709
9.38272	2.83951	0.899306
9.44444	2.83951	0.901962
9.50617	2.83951	0.904677
9.5679	2.83951	0.907448
9.62963	2.83951	0.910273
9.69136	2.83951	0.913151
9.75309	2.83951	0.916079
9.81481	2.83951	0.919055
9.87654	2.83951	0.922078
9.93827	2.83951	0.925147
10	2.83951	0.928258
10.0617	2.83951	0.93141
10.1235	2.83951	0.934602
10.1852	2.83951	0.937831
10.2469	2.83951	0.941097
10.3086	2.83951	0.944397
10.3704	2.83951	0.947729
10.4321	2.83951	0.951093
10.4938	2.83951	0.954486
10.5556	2.83951	0.957907
10.6173	2.83951	0.961355
10.679	2.83951	0.964827
10.7407	2.83951	0.968323
10.8025	2.83951	0.971841
10.8642	2.83951	0.97538
10.9259	2.83951	0.978938
10.9877	2.83951	0.982514
11.0494	2.83951	0.986107
11.1111	2.83951	0.989716
11.1728	2.83951	0.993339
11.2346	2.83951	0.996976
11.2963	2.83951	1
11.358	2.83951	1
11.4198	2.83951	1
11.4815	2.83951	1
11.5432	2.83951	1
11.6049	2.83951	1
11.6667	2.83951	1
11.7284	2.83951	1
11.7901	2.83951	1
11.8519	2.83951	1
11.9136	2.83951	1
11.9753	2.83951	1
12.037	2.83951	1
12.0988	2.83951	1
12.1605	2.83951	1
12.2222	2.83951	1
12.284	2.83951	1
12.3457	2.83951	1
12.4074	2.83951	1
12.4691	2.83951	1
12.5309	2.83951	1
12.5926	2.83951	1
12.6543	2.83951	1
12.716	2.83951	1
12.7778	2.83951	1
12.8395	2.83951	1
12.9012	2.83951	1
12.963	2.83951	1
13.0247	2.83951	1
13.0864	2.83951	1
13.1481	2.83951	1
13.2099	2.83951	1
13.2716	2.83951	1
13.3333	2.83951	1
13.3951	2.83951	1
13.4568	2.83951	1
13.5185	2.83951	1
13.5802	2.83951	1
13.642	2.83951	1
13.7037	2.83951	1
13.7654	2.83951	1
13.8272	2.83951	1
13.8889	2.83951	1
13.9506	2.83951	1
14.0123	2.83951	1
14.0741	2.83951	1
14.1358	2.83951	1
14.1975	2.83951	1
14.2593	2.83951	1
14.321	2.83951	1
14.3827	2.83951	1
14.4444	2.83951	1
14.5062	2.83951	1
14.5679	2.83951	1
14.6296	2.83951	1
14.6914	2.83951	1
14.7531	2.83951	1
14.8148	2.83951	1
14.8765	2.83951	1
14.9383	2.83951	1
0	2.90123	1
0.0617284	2.90123	1
0.123457	2.90123	1
0.185185	2.90123	1
0.246914	2.90123	1
0.308642	2.90123	1
0.37037	2.90123	1
0.432099	2.90123	1
0.493827	2.90123	1
0.555556	2.90123	1
0.617284	2.90123	1
0.679012	2.90123	1
0.740741	2.90123	1
0.802469	2.90123	1
0.864198	2.90123	1
0.925926	2.90123	1
0.987654	2.90123	1
1.04938	2.90123	1
1.11111	2.90123	1
1.17284	2.90123	1
1.23457	2.90123	1
1.2963	2.90123	1
1.35802	2.90123	1
1.41975	2.90123	1
1.48148	2.90123	1
1.54321	2.90123	1
1.60494	2.90123	1
1.66667	2.90123	1
1.7284	2.90123	1
1.79012	2.90123	1
1.85185	2.90123	1
1.91358	2.90123	1
1.97531	2.90123	1
2.03704	2.90123	1
2.09877	2.90123	1
2.16049	2.90123	1
2.22222	2.90123	1
2.28395	2.90123	1
2.34568	2.90123	1
2.40741	2.90123	1
2.46914	2.90123	1
2.53086	2.90123	1
2.59259	2.90123	1
2.65432	2.90123	1
2.71605	2.90123	1
2.77778	2.90123	1
2.83951	2.90123	1
2.90123	2.90123	1
2.96296	2.90123	1
3.02469	2.90123	1
3.08642	2.90123	1
3.14815	2.90123	1
3.20988	2.90123	1
3.2716	2.90123	1
3.33333	2.90123	1
3.39506	2.90123	1
3.45679	2.90123	1
3.51852	2.90123	1
3.58025	2.90123	0.999916
3.64198	2.90123	0.996198
3.7037	2.90123	0.992491
3.76543	2.90123	0.988795
3.82716	2.90123	0.985112
3.88889	2.90123	0.981443
3.95062	2.90123	0.977789
4.01235	2.90123	0.974151
4.07407	2.90123	0.970531
4.1358	2.90123	0.96693
4.19753	2.90123	0.963349
4.25926	2.90123	0.95979
4.32099	2.90123	0.956254
4.38272	2.90123	0.952742
4.44444	2.90123	0.949257
4.50617	2.90123	0.945799
4.5679	2.90123	0.942371
4.62963	2.90123	0.938973
4.69136	2.90123	0.935608
4.75309	2.90123	0.932277
4.81481	2.90123	0.928982
4.87654	2.90123	0.925725
4.93827	2.90123	0.922508
5	2.90123	0.919331
5.06173	2.90123	0.916198
5.12346	2.90123	0.91311
5.18519	2.90123	0.910069
5.24691	2.90123	0.907077
5.30864	2.90123	0.904136
5.37037	2.90123	0.901248
5.4321	2.90123	0.898414
5.49383	2.90123	0.895638
5.55556	2.90123	0.89292
5.61728	2.90123	0.890263
5.67901	2.90123	0.887669
5.74074	2.90123	0.885139
5.80247	2.90123	0.882677
5.8642	2.90123	0.880283
5.92593	2.90123	0.87796
5.98765	2.90123	0.87571
6.04938	2.90123	0.873534
6.11111	2.90123	0.871435
6.17284	2.90123	0.869414
6.23457	2.90123	0.867474
6.2963	2.90123	0.865616
6.35802	2.90123	0.863841
6.41975	2.90123	0.862152
6.48148	2.90123	0.86055
6.54321	2.90123	0.859037
6.60494	2.90123	0.857614
6.66667	2.90123	0.856282
6.7284	2.90123	0.855043
6.79012	2.90123	0.853899
6.85185	2.90123	0.85285
6.91358	2.90123	0.851898
6.97531	2.90123	0.851043
7.03704	2.90123	0.850286
7.09877	2.90123	0.849629
7.16049	2.90123	0.849071
7.22222	2.90123	0.848614
7.28395	2.90123	0.848258
7.34568	2.90123	0.848004
7.40741	2.90123	0.847851
7.46914	2.90123	0.8478
7.53086	2.90123	0.847851
7.59259	2.90123	0.848004
7.65432	2.90123	0.848258
7.71605	2.90123	0.848614
7.77778	2.90123	0.849071
7.83951	2.90123	0.849629
7.90123	2.90123	0.850286
7.96296	2.90123	0.851043
8.02469	2.90123	0.851898
8.08642	2.90123	0.85285
8.14815	2.90123	0.853899
8.20988	2.90123	0.855043
8.2716	2.90123	0.856282
8.33333	2.90123	0.857614
8.39506	2.90123	0.859037
8.45679	2.90123	0.86055
8.51852	2.90123	0.862152
8.58025	2.90123	0.863841
8.64198	2.90123	0.865616
8.7037	2.90123	0.867474
8.76543	2.90123	0.869414
8.82716	2.90123	0.871435
8.88889	2.90123	0.873534
8.95062	2.90123	0.87571
9.01235	2.90123	0.87796
9.07407	2.90123	0.880283
9.1358	2.90123	0.882677
9.19753	2.90123	0.885139
9.25926	2.90123	0.887669
9.32099	2.90123	0.890263
9.38272	2.90123	0.89292
9.44444	2.90123	0.895638
9.50617	2.90123	0.898414
9.5679	2.90123	0.901248
9.62963	2.90123	0.904136
9.69136	2.90123	0.907077
9.75309	2.90123	0.910069
9.81481	2.90123	0.91311
9.87654	2.90123	0.916198
9.93827	2.90123	0.919331
10	2.90123	0.922508
10.0617	2.90123	0.925725
10.1235	2.90123	0.928982
10.1852	2.90123	0.932277
10.2469	2.90123	0.935608
10.3086	2.90123	0.938973
10.3704	2.90123	0.942371
10.4321	2.90123	0.945799
10.4938	2.90123	0.949257
10.5556	2.90123	0.952742
10.6173	2.90123	0.956254
10.679	2.90123	0.95979
10.7407	2.90123	0.963349
10.8025	2.90123	0.96693
10.8642	2.90123	0.970531
10.9259	2.90123	0.974151
10.9877	2.90123	0.977789
11.0494	2.90123	0.981443
11.1111	2.90123	0.985112
11.1728	2.90123	0.988795
11.2346	2.90123	0.992491
11.2963	2.90123	0.996198
11.358	2.90123	0.999916
11.4198	2.90123	1
11.4815	2.90123	1
11.5432	2.90123	1
11.6049	2.90123	1
11.6667	2.90123	1
11.7284	2.90123	1
11.7901	2.90123	1
11.8519	2.90123	1
11.9136	2.90123	1
11.9753	2.90123	1
12.037	2.90123	1
12.0988	2.90123	1
12.1605	2.90123	1
12.2222	2.90123	1
12.284	2.90123	1
12.3457	2.90123	1
12.4074	2.90123	1
12.4691	2.90123	1
12.5309	2.90123	1
12.5926	2.90123	1
12.6543	2.90123	1
12.716	2.90123	1
12.7778	2.90123	1
12.8395	2.90123	1
12.9012	2.90123	1
12.963	2.90123	1
13.0247	2.90123	1
13.0864	2.90123	1
13.1481	2.90123	1
13.2099	2.90123	1
13.2716	2.90123	1
13.3333	2.90123	1
13.3951	2.90123	1
13.4568	2.90123	1
13.5185	2.90123	1
13.5802	2.90123	1
13.642	2.90123	1
13.7037	2.90123	1
13.7654	2.90123	1
13.8272	2.90123	1
13.8889	2.90123	1
13.9506	2.90123	1
14.0123	2.90123	1
14.0741	2.90123	1
14.1358	2.90123	1
14.1975	2.90123	1
14.2593	2.90123	1
14.321	2.90123	1
14.3827	2.90123	1
14.4444	2.90123	1
14.5062	2.90123	1
14.5679	2.90123	1
14.6296	2.90123	1
14.6914	2.90123	1
14.7531	2.90123	1
14.8148	2.90123	1
14.8765	2.90123	1
14.9383	2.90123	1
0	2.96296	1
0.0617284	2.96296	1
0.123457	2.96296	1
0.185185	2.96296	1
0.246914	2.96296	1
0.308642	2.96296	1
0.37037	2.96296	1
0.432099	2.96296	1
0.493827	2.96296	1
0.555556	2.96296	1
0.617284	2.96296	1
0.679012	2.96296	1
0.740741	2.96296	1
0.802469	2.96296	1
0.864198	2.96296	1
0.925926	2.96296	1
0.987654	2.96296	1
1.04938	2.96296	1
1.11111	2.96296	1
1.17284	2.96296	1
1.23457	2.96296	1
1.2963	2.96296	1
1.35802	2.96296	1
1.41975	2.96296	1
1.48148	2.96296	1
1.54321	2.96296	1
1.60494	2.96296	1
1.66667	2.96296	1
1.7284	2.96296	1
1.79012	2.96296	1
1.85185	2.96296	1
1.91358	2.96296	1
1.97531	2.96296	1
2.03704	2.96296	1
2.09877	2.96296	1
2.16049	2.96296	1
2.22222	2.96296	1
2.28395	2.96296	1
2.34568	2.96296	1
2.40741	2.96296	1
2.46914	2.96296	1
2.53086	2.96296	1
2.59259	2.96296	1
2.65432	2.96296	1
2.71605	2.96296	1
2.77778	2.96296	1
2.83951	2.96296	1
2.90123	2.96296	1
2.96296	2.96296	1
3.02469	2.96296	1
3.08642	2.96296	1
3.14815	2.96296	1
3.20988	2.96296	1
3.2716	2.96296	1
3.33333	2.96296	1
3.39506	2.96296	1
3.45679	2.96296	1
3.51852	2.96296	0.999325
3.58025	2.96296	0.995539
3.64198	2.96296	0.991762
3.7037	2.96296	0.987995
3.76543	2.96296	0.984238
3.82716	2.96296	0.980494
3.88889	2.96296	0.976764
3.95062	2.96296	0.973047
4.01235	2.96296	0.969347
4.07407	2.96296	0.965663
4.1358	2.96296	0.961998
4.19753	2.96296	0.958353
4.25926	2.96296	0.954729
4.32099	2.96296	0.951128
4.38272	2.96296	0.947551
4.44444	2.96296	0.944
4.50617	2.96296	0.940476
4.5679	2.96296	0.936981
4.62963	2.96296	0.933517
4.69136	2.96296	0.930085
4.75309	2.96296	0.926687
4.81481	2.96296	0.923325
4.87654	2.96296	0.920001
4.93827	2.96296	0.916716
5	2.96296	0.913473
5.06173	2.96296	0.910273
5.12346	2.96296	0.907119
5.18519	2.96296	0.904011
5.24691	2.96296	0.900953
5.30864	2.96296	0.897947
5.37037	2.96296	0.894993
5.4321	2.96296	0.892095
5.49383	2.96296	0.889254
5.55556	2.96296	0.886473
5.61728	2.96296	0.883754
5.67901	2.96296	0.881098
5.74074	2.96296	0.878508
5.80247	2.96296	0.875986
5.8642	2.96296	0.873534
5.92593	2.96296	0.871154
5.98765	2.96296	0.868848
6.04938	2.96296	0.866618
6.11111	2.96296	0.864466
6.17284	2.96296	0.862394
6.23457	2.96296	0.860404
6.2963	2.96296	0.858498
6.35802	2.96296	0.856677
6.41975	2.96296	0.854944
6.48148	2.96296	0.8533
6.54321	2.96296	0.851747
6.60494	2.96296	0.850286
6.66667	2.96296	0.848919
6.7284	2.96296	0.847647
6.79012	2.96296	0.846472
6.85185	2.96296	0.845395
6.91358	2.96296	0.844416
6.97531	2.96296	0.843538
7.03704	2.96296	0.842761
7.09877	2.96296	0.842085
7.16049	2.96296	0.841513
7.22222	2.96296	0.841043
7.28395	2.96296	0.840678
7.34568	2.96296	0.840416
7.40741	2.96296	0.840259
7.46914	2.96296	0.840207
7.53086	2.96296	0.840259
7.59259	2.96296	0.840416
7.65432	2.96296	0.840678
7.71605	2.96296	0.841043
7.77778	2.96296	0.841513
7.83951	2.96296	0.842085
7.90123	2.96296	0.842761
7.96296	2.96296	0.843538
8.02469	2.96296	0.844416
8.08642	2.96296	0.845395
8.14815	2.96296	0.846472
8.20988	2.96296	0.847647
8.2716	2.96296	0.848919
8.33333	2.96296	0.850286
8.39506	2.96296	0.851747
8.45679	2.96296	0.8533
8.51852	2.96296	0.854944
8.58025	2.96296	0.856677
8.64198	2.96296	0.858498
8.7037	2.96296	0.860404
8.76543	2.96296	0.862394
8.82716	2.96296	0.864466
8.88889	2.96296	0.866618
8.95062	2.96296	0.868848
9.01235	2.96296	0.871154
9.07407	2.96296	0.873534
9.1358	2.96296	0.875986
9.19753	2.96296	0.878508
9.25926	2.96296	0.881098
9.32099	2.96296	0.883754
9.38272	2.96296	0.886473
9.44444	2.96296	0.889254
9.50617	2.96296	0.892095
9.5679	2.96296	0.894993
9.62963	2.96296	0.897947
9.69136	2.96296	0.900953
9.75309	2.96296	0.904011
9.81481	2.96296	0.907119
9.87654	2.96296	0.910273
9.93827	2.96296	0.913473
10	2.96296	0.916716
10.0617	2.96296	0.920001
10.1235	2.96296	0.923325
10.1852	2.96296	0.926687
10.2469	2.96296	0.930085
10.3086	2.96296	0.933517
10.3704	2.96296	0.936981
10.4321	2.96296	0.940476
10.4938	2.96296	0.944
10.5556	2.96296	0.947551
10.6173	2.96296	0.951128
10.679	2.96296	0.954729
10.7407	2.96296	0.958353
10.8025	2.96296	0.961998
10.8642	2.96296	0.965663
10.9259	2.96296	0.969347
10.9877	2.96296	0.973047
11.0494	2.96296	0.976764
11.1111	2.96296	0.980494
11.1728	2.96296	0.984238
11.2346	2.96296	0.987995
11.2963	2.96296	0.991762
11.358	2.96296	0.995539
11.4198	2.96296	0.999325
11.4815	2.96296	1
11.5432	2.96296	1
11.6049	2.96296	1
11.6667	2.96296	1
11.7284	2.96296	1
11.7901	2.96296	1
11.8519	2.96296	1
11.9136	2.96296	1
11.9753	2.96296	1
12.037	2.96296	1
12.0988	2.96296	1
12.1605	2.96296	1
12.2222	2.96296	1
12.284	2.96296	1
12.3457	2.96296	1
12.4074	2.96296	1
12.4691	2.96296	1
12.5309	2.96296	1
12.5926	2.96296	1
12.6543	2.96296	1
12.716	2.96296	1
12.7778	2.96296	1
12.8395	2.96296	1
12.9012	2.96296	1
12.963	2.96296	1
13.0247	2.96296	1
13.0864	2.96296	1
13.1481	2.96296	1
13.2099	2.96296	1
13.2716	2.96296	1
13.3333	2.96296	1
13.3951	2.96296	1
13.4568	2.96296	1
13.5185	2.96296	1
13.5802	2.96296	1
13.642	2.96296	1
13.7037	2.96296	1
13.7654	2.96296	1
13.8272	2.96296	1
13.8889	2.96296	1
13.9506	2.96296	1
14.0123	2.96296	1
14.0741	2.96296	1
14.1358	2.96296	1
14.1975	2.96296	1
14.2593	2.96296	1
14.321	2.96296	1
14.3827	2.96296	1
14.4444	2.96296	1
14.5062	2.96296	1
14.5679	2.96296	1
14.6296	2.96296	1
14.6914	2.96296	1
14.7531	2.96296	1
14.8148	2.96296	1
14.8765	2.96296	1
14.9383	2.96296	1
0	3.02469	1
0.0617284	3.02469	1
0.123457	3.02469	1
0.185185	3.02469	1
0.246914	3.02469	1
0.308642	3.02469	1
0.37037	3.02469	1
0.432099	3.02469	1
0.493827	3.02469	1
0.555556	3.02469	1
0.617284	3.02469	1
0.679012	3.02469	1
0.740741	3.02469	1
0.802469	3.02469	1
0.864198	3.02469	1
0.925926	3.02469	1
0.987654	3.02469	1
1.04938	3.02469	1
1.11111	3.02469	1
1.17284	3.02469	1
1.23457	3.02469	1
1.2963	3.02469	1
1.35802	3.02469	1
1.41975	3.02469	1
1.48148	3.02469	1
1.54321	3.02469	1
1.60494	3.02469	1
1.66667	3.02469	1
1.7284	3.02469	1
1.79012	3.02469	1
1.85185	3.02469	1
1.91358	3.02469	1
1.97531	3.02469	1
2.03704	3.02469	1
2.09877	3.02469	1
2.16049	3.02469	1
2.22222	3.02469	1
2.28395	3.02469	1
2.34568	3.02469	1
2.40741	3.02469	1
2.46914	3.02469	1
2.53086	3.02469	1
2.59259	3.02469	1
2.65432	3.02469	1
2.71605	3.02469	1
2.77778	3.02469	1
2.83951	3.02469	1
2.90123	3.02469	1
2.96296	3.02469	1
3.02469	3.02469	1
3.08642	3.02469	1
3.14815	3.02469	1
3.20988	3.02469	1
3.2716	3.02469	1
3.33333	3.02469	1
3.39506	3.02469	1
3.45679	3.02469	0.99885
3.51852	3.02469	0.994998
3.58025	3.02469	0.991153
3.64198	3.02469	0.987315
3.7037	3.02469	0.983487
3.76543	3.02469	0.97967
3.82716	3.02469	0.975863
3.88889	3.02469	0.97207
3.95062	3.02469	0.96829
4.01235	3.02469	0.964525
4.07407	3.02469	0.960777
4.1358	3.02469	0.957047
4.19753	3.02469	0.953336
4.25926	3.02469	0.949646
4.32099	3.02469	0.945978
4.38272	3.02469	0.942334
4.44444	3.02469	0.938716
4.50617	3.02469	0.935124
4.5679	3.02469	0.931561
4.62963	3.02469	0.928028
4.69136	3.02469	0.924528
4.75309	3.02469	0.921061
4.81481	3.02469	0.91763
4.87654	3.02469	0.914237
4.93827	3.02469	0.910884
5	3.02469	0.907572
5.06173	3.02469	0.904303
5.12346	3.02469	0.90108
5.18519	3.02469	0.897904
5.24691	3.02469	0.894778
5.30864	3.02469	0.891703
5.37037	3.02469	0.888683
5.4321	3.02469	0.885718
5.49383	3.02469	0.882811
5.55556	3.02469	0.879965
5.61728	3.02469	0.877181
5.67901	3.02469	0.874462
5.74074	3.02469	0.871809
5.80247	3.02469	0.869226
5.8642	3.02469	0.866713
5.92593	3.02469	0.864274
5.98765	3.02469	0.86191
6.04938	3.02469	0.859623
6.11111	3.02469	0.857417
6.17284	3.02469	0.855292
6.23457	3.02469	0.85325
6.2963	3.02469	0.851294
6.35802	3.02469	0.849426
6.41975	3.02469	0.847647
6.48148	3.02469	0.845959
6.54321	3.02469	0.844365
6.60494	3.02469	0.842865
6.66667	3.02469	0.841461
6.7284	3.02469	0.840154
6.79012	3.02469	0.838947
6.85185	3.02469	0.83784
6.91358	3.02469	0.836835
6.97531	3.02469	0.835932
7.03704	3.02469	0.835134
7.09877	3.02469	0.83444
7.16049	3.02469	0.833851
7.22222	3.02469	0.833368
7.28395	3.02469	0.832992
7.34568	3.02469	0.832724
7.40741	3.02469	0.832562
7.46914	3.02469	0.832508
7.53086	3.02469	0.832562
7.59259	3.02469	0.832724
7.65432	3.02469	0.832992
7.71605	3.02469	0.833368
7.77778	3.02469	0.833851
7.83951	3.02469	0.83444
7.90123	3.02469	0.835134
7.96296	3.02469	0.835932
8.02469	3.02469	0.836835
8.08642	3.02469	0.83784
8.14815	3.02469	0.838947
8.20988	3.02469	0.840154
8.2716	3.02469	0.841461
8.33333	3.02469	0.842865
8.39506	3.02469	0.844365
8.45679	3.02469	0.845959
8.51852	3.02469	0.847647
8.58025	3.02469	0.849426
8.64198	3.02469	0.851294
8.7037	3.02469	0.85325
8.76543	3.02469	0.855292
8.82716	3.02469	0.857417
8.88889	3.02469	0.859623
8.95062	3.02469	0.86191
9.01235	3.02469	0.864274
9.07407	3.02469	0.866713
9.1358	3.02469	0.869226
9.19753	3.02469	0.871809
9.25926	3.02469	0.874462
9.32099	3.02469	0.877181
9.38272	3.02469	0.879965
9.44444	3.02469	0.882811
9.50617	3.02469	0.885718
9.5679	3.02469	0.888683
9.62963	3.02469	0.891703
9.69136	3.02469	0.894778
9.75309	3.02469	0.897904
9.81481	3.02469	0.90108
9.87654	3.02469	0.904303
9.93827	3.02469	0.907572
10	3.02469	0.910884
10.0617	3.02469	0.914237
10.1235	3.02469	0.91763
10.1852	3.02469	0.921061
10.2469	3.02469	0.924528
10.3086	3.02469	0.928028
10.3704	3.02469	0.931561
10.4321	3.02469	0.935124
10.4938	3.02469	0.938716
10.5556	3.02469	0.942334
10.6173	3.02469	0.945978
10.679	3.02469	0.949646
10.7407	3.02469	0.953336
10.8025	3.02469	0.957047
10.8642	3.02469	0.960777
10.9259	3.02469	0.964525
10.9877	3.02469	0.96829
11.0494	3.02469	0.97207
11.1111	3.02469	0.975863
11.1728	3.02469	0.97967
11.2346	3.02469	0.983487
11.2963	3.02469	0.987315
11.358	3.02469	0.991153
11.4198	3.02469	0.994998
11.4815	3.02469	0.99885
11.5432	3.02469	1
11.6049	3.02469	1
11.6667	3.02469	1
11.7284	3.02469	1
11.7901	3.02469	1
11.8519	3.02469	1
11.9136	3.02469	1
11.9753	3.02469	1
12.037	3.02469	1
12.0988	3.02469	1
12.1605	3.02469	1
12.2222	3.02469	1
12.284	3.02469	1
12.3457	3.02469	1
12.4074	3.02469	1
12.4691	3.02469	1
12.5309	3.02469	1
12.5926	3.02469	1
12.6543	3.02469	1
12.716	3.02469	1
12.7778	3.02469	1
12.8395	3.02469	1
12.9012	3.02469	1
12.963	3.02469	1
13.0247	3.02469	1
13.0864	3.02469	1
13.1481	3.02469	1
13.2099	3.02469	1
13.2716	3.02469	1
13.3333	3.02469	1
13.3951	3.02469	1
13.4568	3.02469	1
13.5185	3.02469	1
13.5802	3.02469	1
13.642	3.02469	1
13.7037	3.02469	1
13.7654	3.02469	1
13.8272	3.02469	1
13.8889	3.02469	1
13.9506	3.02469	1
14.0123	3.02469	1
14.0741	3.02469	1
14.1358	3.02469	1
14.1975	3.02469	1
14.2593	3.02469	1
14.321	3.02469	1
14.3827	3.02469	1
14.4444	3.02469	1
14.5062	3.02469	1
14.5679	3.02469	1
14.6296	3.02469	1
14.6914	3.02469	1
14.7531	3.02469	1
14.8148	3.02469	1
14.8765	3.02469	1
14.9383	3.02469	1
0	3.08642	1
0.0617284	3.08642	1
0.123457	3.08642	1
0.185185	3.08642	1
0.246914	3.08642	1
0.308642	3.08642	1
0.37037	3.08642	1
0.432099	3.08642	1
0.493827	3.08642	1
0.555556	3.08642	1
0.617284	3.08642	1
0.679012	3.08642	1
0.740741	3.08642	1
0.802469	3.08642	1
