0.185185	10.9259	0
0.37037	10.9259	0
0.555556	10.9259	0
0.740741	10.9259	0
0.925926	10.9259	0
1.11111	10.9259	0
1.2963	10.9259	0
1.48148	10.9259	0
1.66667	10.9259	0
1.85185	10.9259	0
2.03704	10.9259	0
2.22222	10.9259	0
2.40741	10.9259	0
2.59259	10.9259	1
2.77778	10.9259	1
2.96296	10.9259	1
3.14815	10.9259	1
3.33333	10.9259	1
3.51852	10.9259	1
3.7037	10.9259	1
3.88889	10.9259	1
4.07407	10.9259	1
4.25926	10.9259	1
4.44444	10.9259	1
4.62963	10.9259	1
4.81481	10.9259	1
5	10.9259	1
5.18519	10.9259	1
5.37037	10.9259	1
5.55556	10.9259	1
5.74074	10.9259	1
5.92593	10.9259	1
6.11111	10.9259	1
6.2963	10.9259	1
6.48148	10.9259	1
6.66667	10.9259	1
6.85185	10.9259	1
7.03704	10.9259	1
7.22222	10.9259	1
7.40741	10.9259	1
7.59259	10.9259	1
7.77778	10.9259	1
7.96296	10.9259	1
8.14815	10.9259	1
8.33333	10.9259	1
8.51852	10.9259	1
8.7037	10.9259	1
8.88889	10.9259	1
9.07407	10.9259	1
9.25926	10.9259	1
9.44444	10.9259	1
9.62963	10.9259	1
9.81481	10.9259	1
10	10.9259	1
10.1852	10.9259	1
10.3704	10.9259	1
10.5556	10.9259	1
10.7407	10.9259	1
10.9259	10.9259	1
11.1111	10.9259	1
11.2963	10.9259	1
11.4815	10.9259	1
11.6667	10.9259	1
11.8519	10.9259	1
12.037	10.9259	1
12.2222	10.9259	1
12.4074	10.9259	0
12.5926	10.9259	0
12.7778	10.9259	0
12.963	10.9259	0
13.1481	10.9259	0
13.3333	10.9259	0
13.5185	10.9259	0
13.7037	10.9259	0
13.8889	10.9259	0
14.0741	10.9259	0
14.2593	10.9259	0
14.4444	10.9259	0
14.6296	10.9259	0
14.8148	10.9259	0
0	11.1111	0
0.185185	11.1111	0
0.37037	11.1111	0
0.555556	11.1111	0
0.740741	11.1111	0
0.925926	11.1111	0
1.11111	11.1111	0
1.2963	11.1111	0
1.48148	11.1111	0
1.66667	11.1111	0
1.85185	11.1111	0
2.03704	11.1111	0
2.22222	11.1111	0
2.40741	11.1111	0
2.59259	11.1111	0
2.77778	11.1111	1
2.96296	11.1111	1
3.14815	11.1111	1
3.33333	11.1111	1
3.51852	11.1111	1
3.7037	11.1111	1
3.88889	11.1111	1
4.07407	11.1111	1
4.25926	11.1111	1
4.44444	11.1111	1
4.62963	11.1111	1
4.81481	11.1111	1
5	11.1111	1
5.18519	11.1111	1
5.37037	11.1111	1
5.55556	11.1111	1
5.74074	11.1111	1
5.92593	11.1111	1
6.11111	11.1111	1
6.2963	11.1111	1
6.48148	11.1111	1
6.66667	11.1111	1
6.85185	11.1111	1
7.03704	11.1111	1
7.22222	11.1111	1
7.40741	11.1111	1
7.59259	11.1111	1
7.77778	11.1111	1
7.96296	11.1111	1
8.14815	11.1111	1
8.33333	11.1111	1
8.51852	11.1111	1
8.7037	11.1111	1
8.88889	11.1111	1
9.07407	11.1111	1
9.25926	11.1111	1
9.44444	11.1111	1
9.62963	11.1111	1
9.81481	11.1111	1
10	11.1111	1
10.1852	11.1111	1
10.3704	11.1111	1
10.5556	11.1111	1
10.7407	11.1111	1
10.9259	11.1111	1
11.1111	11.1111	1
11.2963	11.1111	1
11.4815	11.1111	1
11.6667	11.1111	1
11.8519	11.1111	1
12.037	11.1111	1
12.2222	11.1111	0
12.4074	11.1111	0
12.5926	11.1111	0
12.7778	11.1111	0
12.963	11.1111	0
13.1481	11.1111	0
13.3333	11.1111	0
13.5185	11.1111	0
13.7037	11.1111	0
13.8889	11.1111	0
14.0741	11.1111	0
14.2593	11.1111	0
14.4444	11.1111	0
14.6296	11.1111	0
14.8148	11.1111	0
0	11.2963	0
0.185185	11.2963	0
0.37037	11.2963	0
0.555556	11.2963	0
0.740741	11.2963	0
0.925926	11.2963	0
1.11111	11.2963	0
1.2963	11.2963	0
1.48148	11.2963	0
1.66667	11.2963	0
1.85185	11.2963	0
2.03704	11.2963	0
2.22222	11.2963	0
2.40741	11.2963	0
2.59259	11.2963	0
2.77778	11.2963	0
2.96296	11.2963	1
3.14815	11.2963	1
3.33333	11.2963	1
3.51852	11.2963	1
3.7037	11.2963	1
3.88889	11.2963	1
4.07407	11.2963	1
4.25926	11.2963	1
4.44444	11.2963	1
4.62963	11.2963	1
4.81481	11.2963	1
5	11.2963	1
5.18519	11.2963	1
5.37037	11.2963	1
5.55556	11.2963	1
5.74074	11.2963	1
5.92593	11.2963	1
6.11111	11.2963	1
6.2963	11.2963	1
6.48148	11.2963	1
6.66667	11.2963	1
6.85185	11.2963	1
7.03704	11.2963	1
7.22222	11.2963	1
7.40741	11.2963	1
7.59259	11.2963	1
7.77778	11.2963	1
7.96296	11.2963	1
8.14815	11.2963	1
8.33333	11.2963	1
8.51852	11.2963	1
8.7037	11.2963	1
8.88889	11.2963	1
9.07407	11.2963	1
9.25926	11.2963	1
9.44444	11.2963	1
9.62963	11.2963	1
9.81481	11.2963	1
10	11.2963	1
10.1852	11.2963	1
10.3704	11.2963	1
10.5556	11.2963	1
10.7407	11.2963	1
10.9259	11.2963	1
11.1111	11.2963	1
11.2963	11.2963	1
11.4815	11.2963	1
11.6667	11.2963	1
11.8519	11.2963	1
12.037	11.2963	0
12.2222	11.2963	0
12.4074	11.2963	0
12.5926	11.2963	0
12.7778	11.2963	0
12.963	11.2963	0
13.1481	11.2963	0
13.3333	11.2963	0
13.5185	11.2963	0
13.7037	11.2963	0
13.8889	11.2963	0
14.0741	11.2963	0
14.2593	11.2963	0
14.4444	11.2963	0
14.6296	11.2963	0
14.8148	11.2963	0
0	11.4815	0
0.185185	11.4815	0
0.37037	11.4815	0
0.555556	11.4815	0
0.740741	11.4815	0
0.925926	11.4815	0
1.11111	11.4815	0
1.2963	11.4815	0
1.48148	11.4815	0
1.66667	11.4815	0
1.85185	11.4815	0
2.03704	11.4815	0
2.22222	11.4815	0
2.40741	11.4815	0
2.59259	11.4815	0
2.77778	11.4815	0
2.96296	11.4815	0
3.14815	11.4815	1
3.33333	11.4815	1
3.51852	11.4815	1
3.7037	11.4815	1
3.88889	11.4815	1
4.07407	11.4815	1
4.25926	11.4815	1
4.44444	11.4815	1
4.62963	11.4815	1
4.81481	11.4815	1
5	11.4815	1
5.18519	11.4815	1
5.37037	11.4815	1
5.55556	11.4815	1
5.74074	11.4815	1
5.92593	11.4815	1
6.11111	11.4815	1
6.2963	11.4815	1
6.48148	11.4815	1
6.66667	11.4815	1
6.85185	11.4815	1
7.03704	11.4815	1
7.22222	11.4815	1
7.40741	11.4815	1
7.59259	11.4815	1
7.77778	11.4815	1
7.96296	11.4815	1
8.14815	11.4815	1
8.33333	11.4815	1
8.51852	11.4815	1
8.7037	11.4815	1
8.88889	11.4815	1
9.07407	11.4815	1
9.25926	11.4815	1
9.44444	11.4815	1
9.62963	11.4815	1
9.81481	11.4815	1
10	11.4815	1
10.1852	11.4815	1
10.3704	11.4815	1
10.5556	11.4815	1
10.7407	11.4815	1
10.9259	11.4815	1
11.1111	11.4815	1
11.2963	11.4815	1
11.4815	11.4815	1
11.6667	11.4815	1
11.8519	11.4815	0
12.037	11.4815	0
12.2222	11.4815	0
12.4074	11.4815	0
12.5926	11.4815	0
12.7778	11.4815	0
12.963	11.4815	0
13.1481	11.4815	0
13.3333	11.4815	0
13.5185	11.4815	0
13.7037	11.4815	0
13.8889	11.4815	0
14.0741	11.4815	0
14.2593	11.4815	0
14.4444	11.4815	0
14.6296	11.4815	0
14.8148	11.4815	0
0	11.6667	0
0.185185	11.6667	0
0.37037	11.6667	0
0.555556	11.6667	0
0.740741	11.6667	0
0.925926	11.6667	0
1.11111	11.6667	0
1.2963	11.6667	0
1.48148	11.6667	0
1.66667	11.6667	0
1.85185	11.6667	0
2.03704	11.6667	0
2.22222	11.6667	0
2.40741	11.6667	0
2.59259	11.6667	0
2.77778	11.6667	0
2.96296	11.6667	0
3.14815	11.6667	0
3.33333	11.6667	1
3.51852	11.6667	1
3.7037	11.6667	1
3.88889	11.6667	1
4.07407	11.6667	1
4.25926	11.6667	1
4.44444	11.6667	1
4.62963	11.6667	1
4.81481	11.6667	1
5	11.6667	1
5.18519	11.6667	1
5.37037	11.6667	1
5.55556	11.6667	1
5.74074	11.6667	1
5.92593	11.6667	1
6.11111	11.6667	1
6.2963	11.6667	1
6.48148	11.6667	1
6.66667	11.6667	1
6.85185	11.6667	1
7.03704	11.6667	1
7.22222	11.6667	1
7.40741	11.6667	1
7.59259	11.6667	1
7.77778	11.6667	1
7.96296	11.6667	1
8.14815	11.6667	1
8.33333	11.6667	1
8.51852	11.6667	1
8.7037	11.6667	1
8.88889	11.6667	1
9.07407	11.6667	1
9.25926	11.6667	1
9.44444	11.6667	1
9.62963	11.6667	1
9.81481	11.6667	1
10	11.6667	1
10.1852	11.6667	1
10.3704	11.6667	1
10.5556	11.6667	1
10.7407	11.6667	1
10.9259	11.6667	1
11.1111	11.6667	1
11.2963	11.6667	1
11.4815	11.6667	1
11.6667	11.6667	0
11.8519	11.6667	0
12.037	11.6667	0
12.2222	11.6667	0
12.4074	11.6667	0
12.5926	11.6667	0
12.7778	11.6667	0
12.963	11.6667	0
13.1481	11.6667	0
13.3333	11.6667	0
13.5185	11.6667	0
13.7037	11.6667	0
13.8889	11.6667	0
14.0741	11.6667	0
14.2593	11.6667	0
14.4444	11.6667	0
14.6296	11.6667	0
14.8148	11.6667	0
0	11.8519	0
0.185185	11.8519	0
0.37037	11.8519	0
0.555556	11.8519	0
0.740741	11.8519	0
0.925926	11.8519	0
1.11111	11.8519	0
1.2963	11.8519	0
1.48148	11.8519	0
1.66667	11.8519	0
1.85185	11.8519	0
2.03704	11.8519	0
2.22222	11.8519	0
2.40741	11.8519	0
2.59259	11.8519	0
2.77778	11.8519	0
2.96296	11.8519	0
3.14815	11.8519	0
3.33333	11.8519	0
3.51852	11.8519	1
3.7037	11.8519	1
3.88889	11.8519	1
4.07407	11.8519	1
4.25926	11.8519	1
4.44444	11.8519	1
4.62963	11.8519	1
4.81481	11.8519	1
5	11.8519	1
5.18519	11.8519	1
5.37037	11.8519	1
5.55556	11.8519	1
5.74074	11.8519	1
5.92593	11.8519	1
6.11111	11.8519	1
6.2963	11.8519	1
6.48148	11.8519	1
6.66667	11.8519	1
6.85185	11.8519	1
7.03704	11.8519	1
7.22222	11.8519	1
7.40741	11.8519	1
7.59259	11.8519	1
7.77778	11.8519	1
7.96296	11.8519	1
8.14815	11.8519	1
8.33333	11.8519	1
8.51852	11.8519	1
8.7037	11.8519	1
8.88889	11.8519	1
9.07407	11.8519	1
9.25926	11.8519	1
9.44444	11.8519	1
9.62963	11.8519	1
9.81481	11.8519	1
10	11.8519	1
10.1852	11.8519	1
10.3704	11.8519	1
10.5556	11.8519	1
10.7407	11.8519	1
10.9259	11.8519	1
11.1111	11.8519	1
11.2963	11.8519	1
11.4815	11.8519	0
11.6667	11.8519	0
11.8519	11.8519	0
12.037	11.8519	0
12.2222	11.8519	0
12.4074	11.8519	0
12.5926	11.8519	0
12.7778	11.8519	0
12.963	11.8519	0
13.1481	11.8519	0
13.3333	11.8519	0
13.5185	11.8519	0
13.7037	11.8519	0
13.8889	11.8519	0
14.0741	11.8519	0
14.2593	11.8519	0
14.4444	11.8519	0
14.6296	11.8519	0
14.8148	11.8519	0
0	12.037	0
0.185185	12.037	0
0.37037	12.037	0
0.555556	12.037	0
0.740741	12.037	0
0.925926	12.037	0
1.11111	12.037	0
1.2963	12.037	0
1.48148	12.037	0
1.66667	12.037	0
1.85185	12.037	0
2.03704	12.037	0
2.22222	12.037	0
2.40741	12.037	0
2.59259	12.037	0
2.77778	12.037	0
2.96296	12.037	0
3.14815	12.037	0
3.33333	12.037	0
3.51852	12.037	0
3.7037	12.037	1
3.88889	12.037	1
4.07407	12.037	1
4.25926	12.037	1
4.44444	12.037	1
4.62963	12.037	1
4.81481	12.037	1
5	12.037	1
5.18519	12.037	1
5.37037	12.037	1
5.55556	12.037	1
5.74074	12.037	1
5.92593	12.037	1
6.11111	12.037	1
6.2963	12.037	1
6.48148	12.037	1
6.66667	12.037	1
6.85185	12.037	1
7.03704	12.037	1
7.22222	12.037	1
7.40741	12.037	1
7.59259	12.037	1
7.77778	12.037	1
7.96296	12.037	1
8.14815	12.037	1
8.33333	12.037	1
8.51852	12.037	1
8.7037	12.037	1
8.88889	12.037	1
9.07407	12.037	1
9.25926	12.037	1
9.44444	12.037	1
9.62963	12.037	1
9.81481	12.037	1
10	12.037	1
10.1852	12.037	1
10.3704	12.037	1
10.5556	12.037	1
10.7407	12.037	1
10.9259	12.037	1
11.1111	12.037	1
11.2963	12.037	0
11.4815	12.037	0
11.6667	12.037	0
11.8519	12.037	0
12.037	12.037	0
12.2222	12.037	0
12.4074	12.037	0
12.5926	12.037	0
12.7778	12.037	0
12.963	12.037	0
13.1481	12.037	0
13.3333	12.037	0
13.5185	12.037	0
13.7037	12.037	0
13.8889	12.037	0
14.0741	12.037	0
14.2593	12.037	0
14.4444	12.037	0
14.6296	12.037	0
14.8148	12.037	0
0	12.2222	0
0.185185	12.2222	0
0.37037	12.2222	0
0.555556	12.2222	0
0.740741	12.2222	0
0.925926	12.2222	0
1.11111	12.2222	0
1.2963	12.2222	0
1.48148	12.2222	0
1.66667	12.2222	0
1.85185	12.2222	0
2.03704	12.2222	0
2.22222	12.2222	0
2.40741	12.2222	0
2.59259	12.2222	0
2.77778	12.2222	0
2.96296	12.2222	0
3.14815	12.2222	0
3.33333	12.2222	0
3.51852	12.2222	0
3.7037	12.2222	0
3.88889	12.2222	1
4.07407	12.2222	1
4.25926	12.2222	1
4.44444	12.2222	1
4.62963	12.2222	1
4.81481	12.2222	1
5	12.2222	1
5.18519	12.2222	1
5.37037	12.2222	1
5.55556	12.2222	1
5.74074	12.2222	1
5.92593	12.2222	1
6.11111	12.2222	1
6.2963	12.2222	1
6.48148	12.2222	1
6.66667	12.2222	1
6.85185	12.2222	1
7.03704	12.2222	1
7.22222	12.2222	1
7.40741	12.2222	1
7.59259	12.2222	1
7.77778	12.2222	1
7.96296	12.2222	1
8.14815	12.2222	1
8.33333	12.2222	1
8.51852	12.2222	1
8.7037	12.2222	1
8.88889	12.2222	1
9.07407	12.2222	1
9.25926	12.2222	1
9.44444	12.2222	1
9.62963	12.2222	1
9.81481	12.2222	1
10	12.2222	1
10.1852	12.2222	1
10.3704	12.2222	1
10.5556	12.2222	1
10.7407	12.2222	1
10.9259	12.2222	1
11.1111	12.2222	0
11.2963	12.2222	0
11.4815	12.2222	0
11.6667	12.2222	0
11.8519	12.2222	0
12.037	12.2222	0
12.2222	12.2222	0
12.4074	12.2222	0
12.5926	12.2222	0
12.7778	12.2222	0
12.963	12.2222	0
13.1481	12.2222	0
13.3333	12.2222	0
13.5185	12.2222	0
13.7037	12.2222	0
13.8889	12.2222	0
14.0741	12.2222	0
14.2593	12.2222	0
14.4444	12.2222	0
14.6296	12.2222	0
14.8148	12.2222	0
0	12.4074	0
0.185185	12.4074	0
0.37037	12.4074	0
0.555556	12.4074	0
0.740741	12.4074	0
0.925926	12.4074	0
1.11111	12.4074	0
1.2963	12.4074	0
1.48148	12.4074	0
1.66667	12.4074	0
1.85185	12.4074	0
2.03704	12.4074	0
2.22222	12.4074	0
2.40741	12.4074	0
2.59259	12.4074	0
2.77778	12.4074	0
2.96296	12.4074	0
3.14815	12.4074	0
3.33333	12.4074	0
3.51852	12.4074	0
3.7037	12.4074	0
3.88889	12.4074	0
4.07407	12.4074	0
4.25926	12.4074	1
4.44444	12.4074	1
4.62963	12.4074	1
4.81481	12.4074	1
5	12.4074	1
5.18519	12.4074	1
5.37037	12.4074	1
5.55556	12.4074	1
5.74074	12.4074	1
5.92593	12.4074	1
6.11111	12.4074	1
6.2963	12.4074	1
6.48148	12.4074	1
6.66667	12.4074	1
6.85185	12.4074	1
7.03704	12.4074	1
7.22222	12.4074	1
7.40741	12.4074	1
7.59259	12.4074	1
7.77778	12.4074	1
7.96296	12.4074	1
8.14815	12.4074	1
8.33333	12.4074	1
8.51852	12.4074	1
8.7037	12.4074	1
8.88889	12.4074	1
9.07407	12.4074	1
9.25926	12.4074	1
9.44444	12.4074	1
9.62963	12.4074	1
9.81481	12.4074	1
10	12.4074	1
10.1852	12.4074	1
10.3704	12.4074	1
10.5556	12.4074	1
10.7407	12.4074	0
10.9259	12.4074	0
11.1111	12.4074	0
11.2963	12.4074	0
11.4815	12.4074	0
11.6667	12.4074	0
11.8519	12.4074	0
12.037	12.4074	0
12.2222	12.4074	0
12.4074	12.4074	0
12.5926	12.4074	0
12.7778	12.4074	0
12.963	12.4074	0
13.1481	12.4074	0
13.3333	12.4074	0
13.5185	12.4074	0
13.7037	12.4074	0
13.8889	12.4074	0
14.0741	12.4074	0
14.2593	12.4074	0
14.4444	12.4074	0
14.6296	12.4074	0
14.8148	12.4074	0
0	12.5926	0
0.185185	12.5926	0
0.37037	12.5926	0
0.555556	12.5926	0
0.740741	12.5926	0
0.925926	12.5926	0
1.11111	12.5926	0
1.2963	12.5926	0
1.48148	12.5926	0
1.66667	12.5926	0
1.85185	12.5926	0
2.03704	12.5926	0
2.22222	12.5926	0
2.40741	12.5926	0
2.59259	12.5926	0
2.77778	12.5926	0
2.96296	12.5926	0
3.14815	12.5926	0
3.33333	12.5926	0
3.51852	12.5926	0
3.7037	12.5926	0
3.88889	12.5926	0
4.07407	12.5926	0
4.25926	12.5926	0
4.44444	12.5926	1
4.62963	12.5926	1
4.81481	12.5926	1
5	12.5926	1
5.18519	12.5926	1
5.37037	12.5926	1
5.55556	12.5926	1
5.74074	12.5926	1
5.92593	12.5926	1
6.11111	12.5926	1
6.2963	12.5926	1
6.48148	12.5926	1
6.66667	12.5926	1
6.85185	12.5926	1
7.03704	12.5926	1
7.22222	12.5926	1
7.40741	12.5926	1
7.59259	12.5926	1
7.77778	12.5926	1
7.96296	12.5926	1
8.14815	12.5926	1
8.33333	12.5926	1
8.51852	12.5926	1
8.7037	12.5926	1
8.88889	12.5926	1
9.07407	12.5926	1
9.25926	12.5926	1
9.44444	12.5926	1
9.62963	12.5926	1
9.81481	12.5926	1
10	12.5926	1
10.1852	12.5926	1
10.3704	12.5926	1
10.5556	12.5926	0
10.7407	12.5926	0
10.9259	12.5926	0
11.1111	12.5926	0
11.2963	12.5926	0
11.4815	12.5926	0
11.6667	12.5926	0
11.8519	12.5926	0
12.037	12.5926	0
12.2222	12.5926	0
12.4074	12.5926	0
12.5926	12.5926	0
12.7778	12.5926	0
12.963	12.5926	0
13.1481	12.5926	0
13.3333	12.5926	0
13.5185	12.5926	0
13.7037	12.5926	0
13.8889	12.5926	0
14.0741	12.5926	0
14.2593	12.5926	0
14.4444	12.5926	0
14.6296	12.5926	0
14.8148	12.5926	0
0	12.7778	0
0.185185	12.7778	0
0.37037	12.7778	0
0.555556	12.7778	0
0.740741	12.7778	0
0.925926	12.7778	0
1.11111	12.7778	0
1.2963	12.7778	0
1.48148	12.7778	0
1.66667	12.7778	0
1.85185	12.7778	0
2.03704	12.7778	0
2.22222	12.7778	0
2.40741	12.7778	0
2.59259	12.7778	0
2.77778	12.7778	0
2.96296	12.7778	0
3.14815	12.7778	0
3.33333	12.7778	0
3.51852	12.7778	0
3.7037	12.7778	0
3.88889	12.7778	0
4.07407	12.7778	0
4.25926	12.7778	0
4.44444	12.7778	0
4.62963	12.7778	0
4.81481	12.7778	1
5	12.7778	1
5.18519	12.7778	1
5.37037	12.7778	1
5.55556	12.7778	1
5.74074	12.7778	1
5.92593	12.7778	1
6.11111	12.7778	1
6.2963	12.7778	1
6.48148	12.7778	1
6.66667	12.7778	1
6.85185	12.7778	1
7.03704	12.7778	1
7.22222	12.7778	1
7.40741	12.7778	1
7.59259	12.7778	1
7.77778	12.7778	1
7.96296	12.7778	1
8.14815	12.7778	1
8.33333	12.7778	1
8.51852	12.7778	1
8.7037	12.7778	1
8.88889	12.7778	1
9.07407	12.7778	1
9.25926	12.7778	1
9.44444	12.7778	1
9.62963	12.7778	1
9.81481	12.7778	1
10	12.7778	1
10.1852	12.7778	0
10.3704	12.7778	0
10.5556	12.7778	0
10.7407	12.7778	0
10.9259	12.7778	0
11.1111	12.7778	0
11.2963	12.7778	0
11.4815	12.7778	0
11.6667	12.7778	0
11.8519	12.7778	0
12.037	12.7778	0
12.2222	12.7778	0
12.4074	12.7778	0
12.5926	12.7778	0
12.7778	12.7778	0
12.963	12.7778	0
13.1481	12.7778	0
13.3333	12.7778	0
13.5185	12.7778	0
13.7037	12.7778	0
13.8889	12.7778	0
14.0741	12.7778	0
14.2593	12.7778	0
14.4444	12.7778	0
14.6296	12.7778	0
14.8148	12.7778	0
0	12.963	0
0.185185	12.963	0
0.37037	12.963	0
0.555556	12.963	0
0.740741	12.963	0
0.925926	12.963	0
1.11111	12.963	0
1.2963	12.963	0
1.48148	12.963	0
1.66667	12.963	0
1.85185	12.963	0
2.03704	12.963	0
2.22222	12.963	0
2.40741	12.963	0
2.59259	12.963	0
2.77778	12.963	0
2.96296	12.963	0
3.14815	12.963	0
3.33333	12.963	0
3.51852	12.963	0
3.7037	12.963	0
3.88889	12.963	0
4.07407	12.963	0
4.25926	12.963	0
4.44444	12.963	0
4.62963	12.963	0
4.81481	12.963	0
5	12.963	0
5.18519	12.963	1
5.37037	12.963	1
5.55556	12.963	1
5.74074	12.963	1
5.92593	12.963	1
6.11111	12.963	1
6.2963	12.963	1
6.48148	12.963	1
6.66667	12.963	1
6.85185	12.963	1
7.03704	12.963	1
7.22222	12.963	1
7.40741	12.963	1
7.59259	12.963	1
7.77778	12.963	1
7.96296	12.963	1
8.14815	12.963	1
8.33333	12.963	1
8.51852	12.963	1
8.7037	12.963	1
8.88889	12.963	1
9.07407	12.963	1
9.25926	12.963	1
9.44444	12.963	1
9.62963	12.963	1
9.81481	12.963	0
10	12.963	0
10.1852	12.963	0
10.3704	12.963	0
10.5556	12.963	0
10.7407	12.963	0
10.9259	12.963	0
11.1111	12.963	0
11.2963	12.963	0
11.4815	12.963	0
11.6667	12.963	0
11.8519	12.963	0
12.037	12.963	0
12.2222	12.963	0
12.4074	12.963	0
12.5926	12.963	0
12.7778	12.963	0
12.963	12.963	0
13.1481	12.963	0
13.3333	12.963	0
13.5185	12.963	0
13.7037	12.963	0
13.8889	12.963	0
14.0741	12.963	0
14.2593	12.963	0
14.4444	12.963	0
14.6296	12.963	0
14.8148	12.963	0
0	13.1481	0
0.185185	13.1481	0
0.37037	13.1481	0
0.555556	13.1481	0
0.740741	13.1481	0
0.925926	13.1481	0
1.11111	13.1481	0
1.2963	13.1481	0
1.48148	13.1481	0
1.66667	13.1481	0
1.85185	13.1481	0
2.03704	13.1481	0
2.22222	13.1481	0
2.40741	13.1481	0
2.59259	13.1481	0
2.77778	13.1481	0
2.96296	13.1481	0
3.14815	13.1481	0
3.33333	13.1481	0
3.51852	13.1481	0
3.7037	13.1481	0
3.88889	13.1481	0
4.07407	13.1481	0
4.25926	13.1481	0
4.44444	13.1481	0
4.62963	13.1481	0
4.81481	13.1481	0
5	13.1481	0
5.18519	13.1481	0
5.37037	13.1481	0
5.55556	13.1481	0
5.74074	13.1481	1
5.92593	13.1481	1
6.11111	13.1481	1
6.2963	13.1481	1
6.48148	13.1481	1
6.66667	13.1481	1
6.85185	13.1481	1
7.03704	13.1481	1
7.22222	13.1481	1
7.40741	13.1481	1
7.59259	13.1481	1
7.77778	13.1481	1
7.96296	13.1481	1
8.14815	13.1481	1
8.33333	13.1481	1
8.51852	13.1481	1
8.7037	13.1481	1
8.88889	13.1481	1
9.07407	13.1481	1
9.25926	13.1481	0
9.44444	13.1481	0
9.62963	13.1481	0
9.81481	13.1481	0
10	13.1481	0
10.1852	13.1481	0
10.3704	13.1481	0
10.5556	13.1481	0
10.7407	13.1481	0
10.9259	13.1481	0
11.1111	13.1481	0
11.2963	13.1481	0
11.4815	13.1481	0
11.6667	13.1481	0
11.8519	13.1481	0
12.037	13.1481	0
12.2222	13.1481	0
12.4074	13.1481	0
12.5926	13.1481	0
12.7778	13.1481	0
12.963	13.1481	0
13.1481	13.1481	0
13.3333	13.1481	0
13.5185	13.1481	0
13.7037	13.1481	0
13.8889	13.1481	0
14.0741	13.1481	0
14.2593	13.1481	0
14.4444	13.1481	0
14.6296	13.1481	0
14.8148	13.1481	0
0	13.3333	0
0.185185	13.3333	0
0.37037	13.3333	0
0.555556	13.3333	0
0.740741	13.3333	0
0.925926	13.3333	0
1.11111	13.3333	0
1.2963	13.3333	0
1.48148	13.3333	0
1.66667	13.3333	0
1.85185	13.3333	0
2.03704	13.3333	0
2.22222	13.3333	0
2.40741	13.3333	0
2.59259	13.3333	0
2.77778	13.3333	0
2.96296	13.3333	0
3.14815	13.3333	0
3.33333	13.3333	0
3.51852	13.3333	0
3.7037	13.3333	0
3.88889	13.3333	0
4.07407	13.3333	0
4.25926	13.3333	0
4.44444	13.3333	0
4.62963	13.3333	0
4.81481	13.3333	0
5	13.3333	0
5.18519	13.3333	0
5.37037	13.3333	0
5.55556	13.3333	0
5.74074	13.3333	0
5.92593	13.3333	0
6.11111	13.3333	0
6.2963	13.3333	0
6.48148	13.3333	1
6.66667	13.3333	1
6.85185	13.3333	1
7.03704	13.3333	1
7.22222	13.3333	1
7.40741	13.3333	1
7.59259	13.3333	1
7.77778	13.3333	1
7.96296	13.3333	1
8.14815	13.3333	1
8.33333	13.3333	1
8.51852	13.3333	0
8.7037	13.3333	0
8.88889	13.3333	0
9.07407	13.3333	0
9.25926	13.3333	0
9.44444	13.3333	0
9.62963	13.3333	0
9.81481	13.3333	0
10	13.3333	0
10.1852	13.3333	0
10.3704	13.3333	0
10.5556	13.3333	0
10.7407	13.3333	0
10.9259	13.3333	0
11.1111	13.3333	0
11.2963	13.3333	0
11.4815	13.3333	0
11.6667	13.3333	0
11.8519	13.3333	0
12.037	13.3333	0
12.2222	13.3333	0
12.4074	13.3333	0
12.5926	13.3333	0
12.7778	13.3333	0
12.963	13.3333	0
13.1481	13.3333	0
13.3333	13.3333	0
13.5185	13.3333	0
13.7037	13.3333	0
13.8889	13.3333	0
14.0741	13.3333	0
14.2593	13.3333	0
14.4444	13.3333	0
14.6296	13.3333	0
14.8148	13.3333	0
0	13.5185	0
0.185185	13.5185	0
0.37037	13.5185	0
0.555556	13.5185	0
0.740741	13.5185	0
0.925926	13.5185	0
1.11111	13.5185	0
1.2963	13.5185	0
1.48148	13.5185	0
1.66667	13.5185	0
1.85185	13.5185	0
2.03704	13.5185	0
2.22222	13.5185	0
2.40741	13.5185	0
2.59259	13.5185	0
2.77778	13.5185	0
2.96296	13.5185	0
3.14815	13.5185	0
3.33333	13.5185	0
3.51852	13.5185	0
3.7037	13.5185	0
3.88889	13.5185	0
4.07407	13.5185	0
4.25926	13.5185	0
4.44444	13.5185	0
4.62963	13.5185	0
4.81481	13.5185	0
5	13.5185	0
5.18519	13.5185	0
5.37037	13.5185	0
5.55556	13.5185	0
5.74074	13.5185	0
5.92593	13.5185	0
6.11111	13.5185	0
6.2963	13.5185	0
6.48148	13.5185	0
6.66667	13.5185	0
6.85185	13.5185	0
7.03704	13.5185	0
7.22222	13.5185	0
7.40741	13.5185	0
7.59259	13.5185	0
7.77778	13.5185	0
7.96296	13.5185	0
8.14815	13.5185	0
8.33333	13.5185	0
8.51852	13.5185	0
8.7037	13.5185	0
8.88889	13.5185	0
9.07407	13.5185	0
9.25926	13.5185	0
9.44444	13.5185	0
9.62963	13.5185	0
9.81481	13.5185	0
10	13.5185	0
10.1852	13.5185	0
10.3704	13.5185	0
10.5556	13.5185	0
10.7407	13.5185	0
10.9259	13.5185	0
