1.48148	9.07407	0
1.66667	9.07407	0.017984
1.85185	9.07407	0.0276245
2.03704	9.07407	0.0293907
2.22222	9.07407	0.0313257
2.40741	9.07407	0.0334508
2.59259	9.07407	0.0357906
2.77778	9.07407	0.0383735
2.96296	9.07407	0.0412324
3.14815	9.07407	0.0444059
3.33333	9.07407	0.0479387
3.51852	9.07407	0.0518832
3.7037	9.07407	0.0563004
3.88889	9.07407	0.0612621
4.07407	9.07407	0.0668521
4.25926	9.07407	0.0731684
4.44444	9.07407	0.080325
4.62963	9.07407	0.0884538
4.81481	9.07407	0.0977057
5	9.07407	0.10825
5.18519	9.07407	0.120273
5.37037	9.07407	0.133968
5.55556	9.07407	0.149523
5.74074	9.07407	0.167087
5.92593	9.07407	0.186732
6.11111	9.07407	0.208373
6.2963	9.07407	0.231674
6.48148	9.07407	0.25593
6.66667	9.07407	0.279954
6.85185	9.07407	0.302049
7.03704	9.07407	0.320128
7.22222	9.07407	0.33207
7.40741	9.07407	0.336255
7.59259	9.07407	0.33207
7.77778	9.07407	0.320128
7.96296	9.07407	0.302049
8.14815	9.07407	0.279954
8.33333	9.07407	0.25593
8.51852	9.07407	0.231674
8.7037	9.07407	0.208373
8.88889	9.07407	0.186732
9.07407	9.07407	0.167087
9.25926	9.07407	0.149523
9.44444	9.07407	0.133968
9.62963	9.07407	0.120273
9.81481	9.07407	0.10825
10	9.07407	0.0977057
10.1852	9.07407	0.0884538
10.3704	9.07407	0.080325
10.5556	9.07407	0.0731684
10.7407	9.07407	0.0668521
10.9259	9.07407	0.0612621
11.1111	9.07407	0.0563004
11.2963	9.07407	0.0518832
11.4815	9.07407	0.0479387
11.6667	9.07407	0.0444059
11.8519	9.07407	0.0412324
12.037	9.07407	0.0383735
12.2222	9.07407	0.0357906
12.4074	9.07407	0.0334508
12.5926	9.07407	0.0313257
12.7778	9.07407	0.0293907
12.963	9.07407	0.0276245
13.1481	9.07407	0.017984
13.3333	9.07407	0
13.5185	9.07407	0
13.7037	9.07407	0
13.8889	9.07407	0
14.0741	9.07407	0
14.2593	9.07407	0
14.4444	9.07407	0
14.6296	9.07407	0
14.8148	9.07407	0
0	9.25926	0
0.185185	9.25926	0
0.37037	9.25926	0
0.555556	9.25926	0
0.740741	9.25926	0
0.925926	9.25926	0
1.11111	9.25926	0
1.2963	9.25926	0
1.48148	9.25926	0
1.66667	9.25926	0.00559031
1.85185	9.25926	0.0301119
2.03704	9.25926	0.0319984
2.22222	9.25926	0.03406
2.40741	9.25926	0.0363178
2.59259	9.25926	0.0387962
2.77778	9.25926	0.0415229
2.96296	9.25926	0.0445299
3.14815	9.25926	0.0478541
3.33333	9.25926	0.051538
3.51852	9.25926	0.0556304
3.7037	9.25926	0.0601876
3.88889	9.25926	0.0652745
4.07407	9.25926	0.0709653
4.25926	9.25926	0.0773447
4.44444	9.25926	0.0845086
4.62963	9.25926	0.092564
4.81481	9.25926	0.101628
5	9.25926	0.111827
5.18519	9.25926	0.123286
5.37037	9.25926	0.136126
5.55556	9.25926	0.150438
5.74074	9.25926	0.166265
5.92593	9.25926	0.183557
6.11111	9.25926	0.202123
6.2963	9.25926	0.221568
6.48148	9.25926	0.24123
6.66667	9.25926	0.260143
6.85185	9.25926	0.277062
7.03704	9.25926	0.290577
7.22222	9.25926	0.299347
7.40741	9.25926	0.30239
7.59259	9.25926	0.299347
7.77778	9.25926	0.290577
7.96296	9.25926	0.277062
8.14815	9.25926	0.260143
8.33333	9.25926	0.24123
8.51852	9.25926	0.221568
8.7037	9.25926	0.202123
8.88889	9.25926	0.183557
9.07407	9.25926	0.166265
9.25926	9.25926	0.150438
9.44444	9.25926	0.136126
9.62963	9.25926	0.123286
9.81481	9.25926	0.111827
10	9.25926	0.101628
10.1852	9.25926	0.092564
10.3704	9.25926	0.0845086
10.5556	9.25926	0.0773447
10.7407	9.25926	0.0709653
10.9259	9.25926	0.0652745
11.1111	9.25926	0.0601876
11.2963	9.25926	0.0556304
11.4815	9.25926	0.051538
11.6667	9.25926	0.0478541
11.8519	9.25926	0.0445299
12.037	9.25926	0.0415229
12.2222	9.25926	0.0387962
12.4074	9.25926	0.0363178
12.5926	9.25926	0.03406
12.7778	9.25926	0.0319984
12.963	9.25926	0.0301119
13.1481	9.25926	0.00559031
13.3333	9.25926	0
13.5185	9.25926	0
13.7037	9.25926	0
13.8889	9.25926	0
14.0741	9.25926	0
14.2593	9.25926	0
14.4444	9.25926	0
14.6296	9.25926	0
14.8148	9.25926	0
0	9.44444	0
0.185185	9.44444	0
0.37037	9.44444	0
0.555556	9.44444	0
0.740741	9.44444	0
0.925926	9.44444	0
1.11111	9.44444	0
1.2963	9.44444	0
1.48148	9.44444	0
1.66667	9.44444	0
1.85185	9.44444	0.0324431
2.03704	9.44444	0.0344315
2.22222	9.44444	0.0365986
2.40741	9.44444	0.0389649
2.59259	9.44444	0.0415541
2.77778	9.44444	0.0443927
2.96296	9.44444	0.0475111
3.14815	9.44444	0.0509438
3.33333	9.44444	0.0547299
3.51852	9.44444	0.0589141
3.7037	9.44444	0.0635468
3.88889	9.44444	0.0686847
4.07407	9.44444	0.0743917
4.25926	9.44444	0.0807384
4.44444	9.44444	0.0878023
4.62963	9.44444	0.0956666
4.81481	9.44444	0.104418
5	9.44444	0.114141
5.18519	9.44444	0.124916
5.37037	9.44444	0.136802
5.55556	9.44444	0.149824
5.74074	9.44444	0.163953
5.92593	9.44444	0.179074
6.11111	9.44444	0.19495
6.2963	9.44444	0.211193
6.48148	9.44444	0.227229
6.66667	9.44444	0.242297
6.85185	9.44444	0.255487
7.03704	9.44444	0.265833
7.22222	9.44444	0.272457
7.40741	9.44444	0.27474
7.59259	9.44444	0.272457
7.77778	9.44444	0.265833
7.96296	9.44444	0.255487
8.14815	9.44444	0.242297
8.33333	9.44444	0.227229
8.51852	9.44444	0.211193
8.7037	9.44444	0.19495
8.88889	9.44444	0.179074
9.07407	9.44444	0.163953
9.25926	9.44444	0.149824
9.44444	9.44444	0.136802
9.62963	9.44444	0.124916
9.81481	9.44444	0.114141
10	9.44444	0.104418
10.1852	9.44444	0.0956666
10.3704	9.44444	0.0878023
10.5556	9.44444	0.0807384
10.7407	9.44444	0.0743917
10.9259	9.44444	0.0686847
11.1111	9.44444	0.0635468
11.2963	9.44444	0.0589141
11.4815	9.44444	0.0547299
11.6667	9.44444	0.0509438
11.8519	9.44444	0.0475111
12.037	9.44444	0.0443927
12.2222	9.44444	0.0415541
12.4074	9.44444	0.0389649
12.5926	9.44444	0.0365986
12.7778	9.44444	0.0344315
12.963	9.44444	0.0324431
13.1481	9.44444	0
13.3333	9.44444	0
13.5185	9.44444	0
13.7037	9.44444	0
13.8889	9.44444	0
14.0741	9.44444	0
14.2593	9.44444	0
14.4444	9.44444	0
14.6296	9.44444	0
14.8148	9.44444	0
0	9.62963	0
0.185185	9.62963	0
0.37037	9.62963	0
0.555556	9.62963	0
0.740741	9.62963	0
0.925926	9.62963	0
1.11111	9.62963	0
1.2963	9.62963	0
1.48148	9.62963	0
1.66667	9.62963	0
1.85185	9.62963	0.0209301
2.03704	9.62963	0.0366863
2.22222	9.62963	0.0389382
2.40741	9.62963	0.0413898
2.59259	9.62963	0.0440632
2.77778	9.62963	0.0469835
2.96296	9.62963	0.0501788
3.14815	9.62963	0.0536808
3.33333	9.62963	0.0575249
3.51852	9.62963	0.0617505
3.7037	9.62963	0.0664018
3.88889	9.62963	0.0715271
4.07407	9.62963	0.0771795
4.25926	9.62963	0.0834159
4.44444	9.62963	0.0902964
4.62963	9.62963	0.0978822
4.81481	9.62963	0.106233
5	9.62963	0.115402
5.18519	9.62963	0.125429
5.37037	9.62963	0.136332
5.55556	9.62963	0.148089
5.74074	9.62963	0.16063
5.92593	9.62963	0.173808
6.11111	9.62963	0.18738
6.2963	9.62963	0.200993
6.48148	9.62963	0.214169
6.66667	9.62963	0.226317
6.85185	9.62963	0.236771
7.03704	9.62963	0.244854
7.22222	9.62963	0.249977
7.40741	9.62963	0.251734
7.59259	9.62963	0.249977
7.77778	9.62963	0.244854
7.96296	9.62963	0.236771
8.14815	9.62963	0.226317
8.33333	9.62963	0.214169
8.51852	9.62963	0.200993
8.7037	9.62963	0.18738
8.88889	9.62963	0.173808
9.07407	9.62963	0.16063
9.25926	9.62963	0.148089
9.44444	9.62963	0.136332
9.62963	9.62963	0.125429
9.81481	9.62963	0.115402
10	9.62963	0.106233
10.1852	9.62963	0.0978822
10.3704	9.62963	0.0902964
10.5556	9.62963	0.0834159
10.7407	9.62963	0.0771795
10.9259	9.62963	0.0715271
11.1111	9.62963	0.0664018
11.2963	9.62963	0.0617505
11.4815	9.62963	0.0575249
11.6667	9.62963	0.0536808
11.8519	9.62963	0.0501788
12.037	9.62963	0.0469835
12.2222	9.62963	0.0440632
12.4074	9.62963	0.0413898
12.5926	9.62963	0.0389382
12.7778	9.62963	0.0366863
12.963	9.62963	0.0209301
13.1481	9.62963	0
13.3333	9.62963	0
13.5185	9.62963	0
13.7037	9.62963	0
13.8889	9.62963	0
14.0741	9.62963	0
14.2593	9.62963	0
14.4444	9.62963	0
14.6296	9.62963	0
14.8148	9.62963	0
0	9.81481	0
0.185185	9.81481	0
0.37037	9.81481	0
0.555556	9.81481	0
0.740741	9.81481	0
0.925926	9.81481	0
1.11111	9.81481	0
1.2963	9.81481	0
1.48148	9.81481	0
1.66667	9.81481	0
1.85185	9.81481	0.00414554
2.03704	9.81481	0.0387616
2.22222	9.81481	0.0410787
2.40741	9.81481	0.0435932
2.59259	9.81481	0.0463259
2.77778	9.81481	0.0492998
2.96296	9.81481	0.0525405
3.14815	9.81481	0.0560765
3.33333	9.81481	0.0599389
3.51852	9.81481	0.0641621
3.7037	9.81481	0.0687835
3.88889	9.81481	0.0738432
4.07407	9.81481	0.0793838
4.25926	9.81481	0.0854496
4.44444	9.81481	0.0920848
4.62963	9.81481	0.0993319
4.81481	9.81481	0.107228
5	9.81481	0.115801
5.18519	9.81481	0.125061
5.37037	9.81481	0.134997
5.55556	9.81481	0.14556
5.74074	9.81481	0.156655
5.92593	9.81481	0.168127
6.11111	9.81481	0.179749
6.2963	9.81481	0.191211
6.48148	9.81481	0.202123
6.66667	9.81481	0.21203
6.85185	9.81481	0.220438
7.03704	9.81481	0.226867
7.22222	9.81481	0.23091
7.40741	9.81481	0.232289
7.59259	9.81481	0.23091
7.77778	9.81481	0.226867
7.96296	9.81481	0.220438
8.14815	9.81481	0.21203
8.33333	9.81481	0.202123
8.51852	9.81481	0.191211
8.7037	9.81481	0.179749
8.88889	9.81481	0.168127
9.07407	9.81481	0.156655
9.25926	9.81481	0.14556
9.44444	9.81481	0.134997
9.62963	9.81481	0.125061
9.81481	9.81481	0.115801
10	9.81481	0.107228
10.1852	9.81481	0.0993319
10.3704	9.81481	0.0920848
10.5556	9.81481	0.0854496
10.7407	9.81481	0.0793838
10.9259	9.81481	0.0738432
11.1111	9.81481	0.0687835
11.2963	9.81481	0.0641621
11.4815	9.81481	0.0599389
11.6667	9.81481	0.0560765
11.8519	9.81481	0.0525405
12.037	9.81481	0.0492998
12.2222	9.81481	0.0463259
12.4074	9.81481	0.0435932
12.5926	9.81481	0.0410787
12.7778	9.81481	0.0387616
12.963	9.81481	0.00414554
13.1481	9.81481	0
13.3333	9.81481	0
13.5185	9.81481	0
13.7037	9.81481	0
13.8889	9.81481	0
14.0741	9.81481	0
14.2593	9.81481	0
14.4444	9.81481	0
14.6296	9.81481	0
14.8148	9.81481	0
0	10	0
0.185185	10	0
0.37037	10	0
0.555556	10	0
0.740741	10	0
0.925926	10	0
1.11111	10	0
1.2963	10	0
1.48148	10	0
1.66667	10	0
1.85185	10	0
2.03704	10	0.0290916
2.22222	10	0.043022
2.40741	10	0.0455789
2.59259	10	0.0483478
2.77778	10	0.0513497
2.96296	10	0.0546075
3.14815	10	0.0581461
3.33333	10	0.0619926
3.51852	10	0.066176
3.7037	10	0.0707272
3.88889	10	0.0756785
4.07407	10	0.0810631
4.25926	10	0.0869135
4.44444	10	0.0932605
4.62963	10	0.100131
4.81481	10	0.107544
5	10	0.115508
5.18519	10	0.124013
5.37037	10	0.133027
5.55556	10	0.142488
5.74074	10	0.15229
5.92593	10	0.162284
6.11111	10	0.172263
6.2963	10	0.181966
6.48148	10	0.191077
6.66667	10	0.199243
6.85185	10	0.206097
7.03704	10	0.21129
7.22222	10	0.214535
7.40741	10	0.215638
7.59259	10	0.214535
7.77778	10	0.21129
7.96296	10	0.206097
8.14815	10	0.199243
8.33333	10	0.191077
8.51852	10	0.181966
8.7037	10	0.172263
8.88889	10	0.162284
9.07407	10	0.15229
9.25926	10	0.142488
9.44444	10	0.133027
9.62963	10	0.124013
9.81481	10	0.115508
10	10	0.107544
10.1852	10	0.100131
10.3704	10	0.0932605
10.5556	10	0.0869135
10.7407	10	0.0810631
10.9259	10	0.0756785
11.1111	10	0.0707272
11.2963	10	0.066176
11.4815	10	0.0619926
11.6667	10	0.0581461
11.8519	10	0.0546075
12.037	10	0.0513497
12.2222	10	0.0483478
12.4074	10	0.0455789
12.5926	10	0.043022
12.7778	10	0.0290916
12.963	10	0
13.1481	10	0
13.3333	10	0
13.5185	10	0
13.7037	10	0
13.8889	10	0
14.0741	10	0
14.2593	10	0
14.4444	10	0
14.6296	10	0
14.8148	10	0
0	10.1852	0
0.185185	10.1852	0
0.37037	10.1852	0
0.555556	10.1852	0
0.740741	10.1852	0
0.925926	10.1852	0
1.11111	10.1852	0
1.2963	10.1852	0
1.48148	10.1852	0
1.66667	10.1852	0
1.85185	10.1852	0
2.03704	10.1852	0.00921441
2.22222	10.1852	0.0447725
2.40741	10.1852	0.0473527
2.59259	10.1852	0.0501371
2.77778	10.1852	0.0531442
2.96296	10.1852	0.0563941
3.14815	10.1852	0.0599083
3.33333	10.1852	0.0637097
3.51852	10.1852	0.0678223
3.7037	10.1852	0.072271
3.88889	10.1852	0.0770807
4.07407	10.1852	0.0822761
4.25926	10.1852	0.08788
4.44444	10.1852	0.0939118
4.62963	10.1852	0.100385
4.81481	10.1852	0.107307
5	10.1852	0.114669
5.18519	10.1852	0.12245
5.37037	10.1852	0.130605
5.55556	10.1852	0.139065
5.74074	10.1852	0.147725
5.92593	10.1852	0.156446
6.11111	10.1852	0.165046
6.2963	10.1852	0.173306
6.48148	10.1852	0.180972
6.66667	10.1852	0.187771
6.85185	10.1852	0.193425
7.03704	10.1852	0.197678
7.22222	10.1852	0.200321
7.40741	10.1852	0.201218
7.59259	10.1852	0.200321
7.77778	10.1852	0.197678
7.96296	10.1852	0.193425
8.14815	10.1852	0.187771
8.33333	10.1852	0.180972
8.51852	10.1852	0.173306
8.7037	10.1852	0.165046
8.88889	10.1852	0.156446
9.07407	10.1852	0.147725
9.25926	10.1852	0.139065
9.44444	10.1852	0.130605
9.62963	10.1852	0.12245
9.81481	10.1852	0.114669
10	10.1852	0.107307
10.1852	10.1852	0.100385
10.3704	10.1852	0.0939118
10.5556	10.1852	0.08788
10.7407	10.1852	0.0822761
10.9259	10.1852	0.0770807
11.1111	10.1852	0.072271
11.2963	10.1852	0.0678223
11.4815	10.1852	0.0637097
11.6667	10.1852	0.0599083
11.8519	10.1852	0.0563941
12.037	10.1852	0.0531442
12.2222	10.1852	0.0501371
12.4074	10.1852	0.0473527
12.5926	10.1852	0.0447725
12.7778	10.1852	0.00921441
12.963	10.1852	0
13.1481	10.1852	0
13.3333	10.1852	0
13.5185	10.1852	0
13.7037	10.1852	0
13.8889	10.1852	0
14.0741	10.1852	0
14.2593	10.1852	0
14.4444	10.1852	0
14.6296	10.1852	0
14.8148	10.1852	0
0	10.3704	0
0.185185	10.3704	0
0.37037	10.3704	0
0.555556	10.3704	0
0.740741	10.3704	0
0.925926	10.3704	0
1.11111	10.3704	0
1.2963	10.3704	0
1.48148	10.3704	0
1.66667	10.3704	0
1.85185	10.3704	0
2.03704	10.3704	0
2.22222	10.3704	0.029838
2.40741	10.3704	0.0489226
2.59259	10.3704	0.0517038
2.77778	10.3704	0.0546961
2.96296	10.3704	0.0579166
3.14815	10.3704	0.0613835
3.33333	10.3704	0.0651157
3.51852	10.3704	0.0691326
3.7037	10.3704	0.0734535
3.88889	10.3704	0.078097
4.07407	10.3704	0.0830802
4.25926	10.3704	0.0884177
4.44444	10.3704	0.0941198
4.62963	10.3704	0.10019
4.81481	10.3704	0.106625
5	10.3704	0.113408
5.18519	10.3704	0.120508
5.37037	10.3704	0.127874
5.55556	10.3704	0.135436
5.74074	10.3704	0.143094
5.92593	10.3704	0.150721
6.11111	10.3704	0.158162
6.2963	10.3704	0.165235
6.48148	10.3704	0.171735
6.66667	10.3704	0.177449
6.85185	10.3704	0.182163
7.03704	10.3704	0.185688
7.22222	10.3704	0.18787
7.40741	10.3704	0.188608
7.59259	10.3704	0.18787
7.77778	10.3704	0.185688
7.96296	10.3704	0.182163
8.14815	10.3704	0.177449
8.33333	10.3704	0.171735
8.51852	10.3704	0.165235
8.7037	10.3704	0.158162
8.88889	10.3704	0.150721
9.07407	10.3704	0.143094
9.25926	10.3704	0.135436
9.44444	10.3704	0.127874
9.62963	10.3704	0.120508
9.81481	10.3704	0.113408
10	10.3704	0.106625
10.1852	10.3704	0.10019
10.3704	10.3704	0.0941198
10.5556	10.3704	0.0884177
10.7407	10.3704	0.0830802
10.9259	10.3704	0.078097
11.1111	10.3704	0.0734535
11.2963	10.3704	0.0691326
11.4815	10.3704	0.0651157
11.6667	10.3704	0.0613835
11.8519	10.3704	0.0579166
12.037	10.3704	0.0546961
12.2222	10.3704	0.0517038
12.4074	10.3704	0.0489226
12.5926	10.3704	0.029838
12.7778	10.3704	0
12.963	10.3704	0
13.1481	10.3704	0
13.3333	10.3704	0
13.5185	10.3704	0
13.7037	10.3704	0
13.8889	10.3704	0
14.0741	10.3704	0
14.2593	10.3704	0
14.4444	10.3704	0
14.6296	10.3704	0
14.8148	10.3704	0
0	10.5556	0
0.185185	10.5556	0
0.37037	10.5556	0
0.555556	10.5556	0
0.740741	10.5556	0
0.925926	10.5556	0
1.11111	10.5556	0
1.2963	10.5556	0
1.48148	10.5556	0
1.66667	10.5556	0
1.85185	10.5556	0
2.03704	10.5556	0
2.22222	10.5556	0.00703786
2.40741	10.5556	0.047976
2.59259	10.5556	0.0530598
2.77778	10.5556	0.0560198
2.96296	10.5556	0.0591927
3.14815	10.5556	0.0625934
3.33333	10.5556	0.0662371
3.51852	10.5556	0.0701389
3.7037	10.5556	0.0743132
3.88889	10.5556	0.078773
4.07407	10.5556	0.0835293
4.25926	10.5556	0.0885899
4.44444	10.5556	0.0939578
4.62963	10.5556	0.0996295
4.81481	10.5556	0.105593
5	10.5556	0.111827
5.18519	10.5556	0.118294
5.37037	10.5556	0.124944
5.55556	10.5556	0.131705
5.74074	10.5556	0.138487
5.92593	10.5556	0.145178
6.11111	10.5556	0.151644
6.2963	10.5556	0.157735
6.48148	10.5556	0.163285
6.66667	10.5556	0.168127
6.85185	10.5556	0.172097
7.03704	10.5556	0.17505
7.22222	10.5556	0.176872
7.40741	10.5556	0.177487
7.59259	10.5556	0.176872
7.77778	10.5556	0.17505
7.96296	10.5556	0.172097
8.14815	10.5556	0.168127
8.33333	10.5556	0.163285
8.51852	10.5556	0.157735
8.7037	10.5556	0.151644
8.88889	10.5556	0.145178
9.07407	10.5556	0.138487
9.25926	10.5556	0.131705
9.44444	10.5556	0.124944
9.62963	10.5556	0.118294
9.81481	10.5556	0.111827
10	10.5556	0.105593
10.1852	10.5556	0.0996295
10.3704	10.5556	0.0939578
10.5556	10.5556	0.0885899
10.7407	10.5556	0.0835293
10.9259	10.5556	0.078773
11.1111	10.5556	0.0743132
11.2963	10.5556	0.0701389
11.4815	10.5556	0.0662371
11.6667	10.5556	0.0625934
11.8519	10.5556	0.0591927
12.037	10.5556	0.0560198
12.2222	10.5556	0.0530598
12.4074	10.5556	0.047976
12.5926	10.5556	0.00703786
12.7778	10.5556	0
12.963	10.5556	0
13.1481	10.5556	0
13.3333	10.5556	0
13.5185	10.5556	0
13.7037	10.5556	0
13.8889	10.5556	0
14.0741	10.5556	0
14.2593	10.5556	0
14.4444	10.5556	0
14.6296	10.5556	0
14.8148	10.5556	0
0	10.7407	0
0.185185	10.7407	0
0.37037	10.7407	0
0.555556	10.7407	0
0.740741	10.7407	0
0.925926	10.7407	0
1.11111	10.7407	0
1.2963	10.7407	0
1.48148	10.7407	0
1.66667	10.7407	0
1.85185	10.7407	0
2.03704	10.7407	0
2.22222	10.7407	0
2.40741	10.7407	0.0231472
2.59259	10.7407	0.0542175
2.77778	10.7407	0.0571309
2.96296	10.7407	0.0602411
3.14815	10.7407	0.0635603
3.33333	10.7407	0.0671004
3.51852	10.7407	0.0708725
3.7037	10.7407	0.0748869
3.88889	10.7407	0.0791519
4.07407	10.7407	0.0836735
4.25926	10.7407	0.0884538
4.44444	10.7407	0.0934904
4.62963	10.7407	0.0987746
4.81481	10.7407	0.10429
5	10.7407	0.110009
5.18519	10.7407	0.115896
5.37037	10.7407	0.121898
5.55556	10.7407	0.12795
5.74074	10.7407	0.133968
5.92593	10.7407	0.139856
6.11111	10.7407	0.1455
6.2963	10.7407	0.150774
6.48148	10.7407	0.155545
6.66667	10.7407	0.159681
6.85185	10.7407	0.163054
7.03704	10.7407	0.165551
7.22222	10.7407	0.167087
7.40741	10.7407	0.167606
7.59259	10.7407	0.167087
7.77778	10.7407	0.165551
7.96296	10.7407	0.163054
8.14815	10.7407	0.159681
8.33333	10.7407	0.155545
8.51852	10.7407	0.150774
8.7037	10.7407	0.1455
8.88889	10.7407	0.139856
9.07407	10.7407	0.133968
9.25926	10.7407	0.12795
9.44444	10.7407	0.121898
9.62963	10.7407	0.115896
9.81481	10.7407	0.110009
10	10.7407	0.10429
10.1852	10.7407	0.0987746
10.3704	10.7407	0.0934904
10.5556	10.7407	0.0884538
10.7407	10.7407	0.0836735
10.9259	10.7407	0.0791519
11.1111	10.7407	0.0748869
11.2963	10.7407	0.0708725
11.4815	10.7407	0.0671004
11.6667	10.7407	0.0635603
11.8519	10.7407	0.0602411
12.037	10.7407	0.0571309
12.2222	10.7407	0.0542175
12.4074	10.7407	0.0231472
12.5926	10.7407	0
12.7778	10.7407	0
12.963	10.7407	0
13.1481	10.7407	0
13.3333	10.7407	0
13.5185	10.7407	0
13.7037	10.7407	0
13.8889	10.7407	0
14.0741	10.7407	0
14.2593	10.7407	0
14.4444	10.7407	0
14.6296	10.7407	0
14.8148	10.7407	0
0	10.9259	0
0.185185	10.9259	0
0.37037	10.9259	0
0.555556	10.9259	0
0.740741	10.9259	0
0.925926	10.9259	0
1.11111	10.9259	0
1.2963	10.9259	0
1.48148	10.9259	0
1.66667	10.9259	0
1.85185	10.9259	0
2.03704	10.9259	0
2.22222	10.9259	0
2.40741	10.9259	0
2.59259	10.9259	0.0365887
2.77778	10.9259	0.0580451
2.96296	10.9259	0.0610805
3.14815	10.9259	0.0643063
3.33333	10.9259	0.0677313
3.51852	10.9259	0.0713636
3.7037	10.9259	0.0752096
3.88889	10.9259	0.0792738
4.07407	10.9259	0.0835581
4.25926	10.9259	0.0880604
4.44444	10.9259	0.0927742
4.62963	10.9259	0.0976871
4.81481	10.9259	0.102779
5	10.9259	0.108023
5.18519	10.9259	0.11338
5.37037	10.9259	0.118801
5.55556	10.9259	0.124225
5.74074	10.9259	0.129578
5.92593	10.9259	0.134776
6.11111	10.9259	0.139723
6.2963	10.9259	0.144314
6.48148	10.9259	0.148443
6.66667	10.9259	0.152001
6.85185	10.9259	0.154889
7.03704	10.9259	0.15702
7.22222	10.9259	0.158327
7.40741	10.9259	0.158768
7.59259	10.9259	0.158327
7.77778	10.9259	0.15702
7.96296	10.9259	0.154889
8.14815	10.9259	0.152001
8.33333	10.9259	0.148443
8.51852	10.9259	0.144314
8.7037	10.9259	0.139723
8.88889	10.9259	0.134776
9.07407	10.9259	0.129578
9.25926	10.9259	0.124225
9.44444	10.9259	0.118801
9.62963	10.9259	0.11338
9.81481	10.9259	0.108023
10	10.9259	0.102779
10.1852	10.9259	0.0976871
10.3704	10.9259	0.0927742
10.5556	10.9259	0.0880604
10.7407	10.9259	0.0835581
10.9259	10.9259	0.0792738
11.1111	10.9259	0.0752096
11.2963	10.9259	0.0713636
11.4815	10.9259	0.0677313
11.6667	10.9259	0.0643063
11.8519	10.9259	0.0610805
12.037	10.9259	0.0580451
12.2222	10.9259	0.0365887
12.4074	10.9259	0
12.5926	10.9259	0
12.7778	10.9259	0
12.963	10.9259	0
13.1481	10.9259	0
13.3333	10.9259	0
13.5185	10.9259	0
13.7037	10.9259	0
13.8889	10.9259	0
14.0741	10.9259	0
14.2593	10.9259	0
14.4444	10.9259	0
14.6296	10.9259	0
14.8148	10.9259	0
0	11.1111	0
0.185185	11.1111	0
0.37037	11.1111	0
0.555556	11.1111	0
0.740741	11.1111	0
0.925926	11.1111	0
1.11111	11.1111	0
1.2963	11.1111	0
1.48148	11.1111	0
1.66667	11.1111	0
1.85185	11.1111	0
2.03704	11.1111	0
2.22222	11.1111	0
2.40741	11.1111	0
2.59259	11.1111	0.00921441
2.77778	11.1111	0.0472115
2.96296	11.1111	0.0617294
3.14815	11.1111	0.0648529
3.33333	11.1111	0.0681549
3.51852	11.1111	0.0716406
3.7037	11.1111	0.0753135
3.88889	11.1111	0.0791751
4.07407	11.1111	0.0832238
4.25926	11.1111	0.0874545
4.44444	11.1111	0.0918578
4.62963	11.1111	0.0964188
4.81481	11.1111	0.101116
5	11.1111	0.105921
5.18519	11.1111	0.110797
5.37037	11.1111	0.115698
5.55556	11.1111	0.120568
5.74074	11.1111	0.125342
5.92593	11.1111	0.129947
6.11111	11.1111	0.134301
6.2963	11.1111	0.138318
6.48148	11.1111	0.141911
6.66667	11.1111	0.144992
6.85185	11.1111	0.147484
7.03704	11.1111	0.149316
7.22222	11.1111	0.150438
7.40741	11.1111	0.150816
7.59259	11.1111	0.150438
7.77778	11.1111	0.149316
7.96296	11.1111	0.147484
8.14815	11.1111	0.144992
8.33333	11.1111	0.141911
8.51852	11.1111	0.138318
8.7037	11.1111	0.134301
8.88889	11.1111	0.129947
9.07407	11.1111	0.125342
9.25926	11.1111	0.120568
9.44444	11.1111	0.115698
9.62963	11.1111	0.110797
9.81481	11.1111	0.105921
10	11.1111	0.101116
10.1852	11.1111	0.0964188
10.3704	11.1111	0.0918578
10.5556	11.1111	0.0874545
10.7407	11.1111	0.0832238
10.9259	11.1111	0.0791751
11.1111	11.1111	0.0753135
11.2963	11.1111	0.0716406
11.4815	11.1111	0.0681549
11.6667	11.1111	0.0648529
11.8519	11.1111	0.0617294
12.037	11.1111	0.0472115
12.2222	11.1111	0.00921441
12.4074	11.1111	0
12.5926	11.1111	0
12.7778	11.1111	0
12.963	11.1111	0
13.1481	11.1111	0
13.3333	11.1111	0
13.5185	11.1111	0
13.7037	11.1111	0
13.8889	11.1111	0
14.0741	11.1111	0
14.2593	11.1111	0
14.4444	11.1111	0
14.6296	11.1111	0
14.8148	11.1111	0
0	11.2963	0
0.185185	11.2963	0
0.37037	11.2963	0
0.555556	11.2963	0
0.740741	11.2963	0
0.925926	11.2963	0
1.11111	11.2963	0
1.2963	11.2963	0
1.48148	11.2963	0
1.66667	11.2963	0
1.85185	11.2963	0
2.03704	11.2963	0
2.22222	11.2963	0
2.40741	11.2963	0
2.59259	11.2963	0
2.77778	11.2963	0.017984
2.96296	11.2963	0.054892
3.14815	11.2963	0.0652207
3.33333	11.2963	0.0683944
3.51852	11.2963	0.0717299
3.7037	11.2963	0.0752284
3.88889	11.2963	0.0788886
4.07407	11.2963	0.0827066
4.25926	11.2963	0.0866751
4.44444	11.2963	0.0907827
4.62963	11.2963	0.0950129
4.81481	11.2963	0.0993439
